frame,phase,update_ms,vehicles_included_ms,submit_ms,finish_ms,present_ms,total_ms,bounds_included_ms,prepare_included_ms,dispatch_included_ms,packet_included_ms,dma_included_ms,vif_wait_included_ms,flushes,triangles,uploads,reuploads
1236,3,1.912452,1.471388,6.805400,0.566966,10.692115,19.976932,1.461799,0.598657,2.884654,0.593740,0.492778,0.062276,54,18492,0,0
1237,3,1.918508,1.479167,6.073398,0.568488,11.416551,19.976946,1.273773,0.733944,2.310028,0.482632,0.383630,0.059794,42,14948,0,0
1238,3,1.924544,1.480459,6.792538,0.567149,10.692715,19.976946,1.421098,0.609884,2.844784,0.573046,0.510661,0.062276,54,18492,0,0
1239,3,1.927395,1.487613,6.030969,0.565596,11.452983,19.976942,1.236572,0.770379,2.307142,0.460263,0.422441,0.060133,42,14948,0,0
1240,3,1.914808,1.478132,6.918569,0.565589,10.577983,19.976949,1.458822,0.628679,2.798231,0.593852,0.475891,0.062276,54,18492,0,0
1241,3,1.923577,1.481930,5.961873,0.572388,11.519094,19.976932,1.241414,0.607917,2.341265,0.460263,0.370138,0.059794,42,14948,0,0
1242,3,1.899055,1.476166,6.807671,0.564284,10.695574,19.966583,1.520047,0.605862,2.777774,0.555966,0.487963,0.062276,54,18492,0,0
1243,3,1.908485,1.485633,6.209008,0.586256,11.265639,19.969387,1.157766,0.790538,2.390188,0.460263,0.405867,0.059794,42,14948,0,0
1244,3,1.894057,1.471229,6.820689,0.569489,10.692715,19.976949,1.501329,0.622362,2.760444,0.585025,0.488834,0.062276,54,18492,0,0
1245,3,1.896640,1.473321,6.193451,0.638580,11.248267,19.976939,1.204746,0.706594,2.338548,0.511712,0.401906,0.059794,42,14948,0,0
1246,3,1.931318,1.487912,6.782633,0.570282,10.692705,19.976939,1.444397,0.668233,2.777140,0.575338,0.491136,0.062276,54,18492,0,0
1247,3,1.900950,1.442702,6.152584,0.574524,11.348884,19.976942,1.182827,0.760966,2.385128,0.460263,0.408644,0.059794,42,14948,0,0
1248,3,1.930250,1.463172,6.803802,0.568495,10.674411,19.976959,1.459737,0.619263,2.784926,0.577515,0.495890,0.062276,54,18492,0,0
1249,3,1.923947,1.463460,6.013587,0.563490,11.475911,19.976935,1.217377,0.703057,2.328830,0.481859,0.390591,0.059794,42,14948,0,0
1250,3,1.928663,1.461707,6.794159,0.561412,10.692708,19.976942,1.421750,0.653188,2.800357,0.577291,0.475891,0.097219,54,18492,0,0
1251,3,1.923153,1.482069,5.991038,0.588779,11.473975,19.976946,1.218316,0.648085,2.330163,0.472317,0.370138,0.059794,42,14948,0,0
1252,3,1.925598,1.487539,6.848745,0.561961,10.640632,19.976935,1.484938,0.624363,2.800951,0.611749,0.515469,0.062276,54,18492,0,0
1253,3,1.918915,1.476166,6.077189,0.558051,11.422777,19.976932,1.254188,0.725277,2.297580,0.478512,0.370138,0.059794,42,14948,0,0
1254,3,1.918908,1.478360,6.726976,0.565426,10.765649,19.976959,1.427395,0.616723,2.875949,0.573147,0.554203,0.062276,54,18492,0,0
1255,3,1.916104,1.474301,6.143219,0.568485,11.349135,19.976942,1.227451,0.789764,2.339284,0.462945,0.370138,0.059794,42,14948,0,0
1256,3,1.926175,1.489244,6.905155,0.555535,10.588036,19.974901,1.493405,0.693878,2.768639,0.618625,0.475891,0.062276,54,18492,0,0
1257,3,1.920953,1.479706,6.172828,0.574344,11.324405,19.992530,1.158023,0.757294,2.394040,0.460263,0.434119,0.078067,42,14948,0,0
1258,3,1.907447,1.484619,6.783210,0.567559,10.704441,19.962657,1.507606,0.581702,2.781013,0.576511,0.498345,0.062276,54,18492,0,0
1259,3,1.907488,1.484168,6.007904,0.565430,11.494815,19.975637,1.162537,0.762861,2.344425,0.481951,0.395884,0.067054,42,14948,0,0
1260,3,1.902588,1.477912,6.778002,0.565440,10.730910,19.976939,1.526828,0.598846,2.723670,0.555966,0.475891,0.062276,54,18492,0,0
1261,3,1.895698,1.473450,6.033278,0.560099,11.487864,19.976939,1.200378,0.770864,2.348684,0.479502,0.382389,0.059794,42,14948,0,0
1262,3,1.909644,1.459225,7.100823,0.574826,10.411438,19.996731,1.489197,0.591173,2.790846,0.585751,0.496440,0.062276,54,18492,0,0
1263,3,1.899706,1.436100,6.035356,0.548228,11.473857,19.957147,1.219628,0.658322,2.326294,0.462945,0.384193,0.059794,42,14948,0,0
1264,3,1.918311,1.464291,6.927060,0.564117,10.567471,19.976959,1.461412,0.724809,2.825687,0.597429,0.498345,0.062276,54,18492,0,0
1265,3,1.916809,1.461717,6.522603,0.594805,10.942722,19.976939,1.165256,0.992706,2.364102,0.491055,0.383382,0.059794,42,14948,0,0
1266,3,1.915022,1.457804,7.055305,0.564124,10.442498,19.976949,1.537157,0.766215,2.783346,0.577857,0.516591,0.062276,54,18492,0,0
1267,3,1.925310,1.480669,6.172458,0.561456,11.317719,19.976942,1.220588,0.739777,2.292321,0.460263,0.370138,0.059794,42,14948,0,0
1268,3,1.920495,1.481917,6.755391,0.570140,10.730906,19.976932,1.454095,0.611898,2.818047,0.608171,0.497325,0.054603,54,18492,0,0
1269,3,1.916982,1.475559,5.976858,0.574409,11.508687,19.976935,1.185008,0.694346,2.299849,0.479218,0.370138,0.059794,42,14948,0,0
1270,3,1.931922,1.484873,6.693129,0.555976,10.795932,19.976959,1.406589,0.622921,2.897166,0.589908,0.493483,0.062276,54,18492,0,0
1271,3,1.923621,1.481096,6.138913,0.565504,11.348891,19.976929,1.239322,0.752991,2.315782,0.460263,0.410339,0.059794,42,14948,0,0
1272,3,1.909783,1.467902,6.922048,0.567122,10.578006,19.976959,1.487990,0.733744,2.805776,0.580387,0.475891,0.062276,54,18492,0,0
1273,3,1.910197,1.486877,6.179983,0.578918,11.312731,19.981828,1.173058,0.681536,2.356696,0.523804,0.370138,0.059794,42,14948,0,0
1274,3,1.904344,1.482096,6.670983,0.558055,10.822988,19.956370,1.533973,0.584283,2.757256,0.570153,0.475891,0.062276,54,18492,0,0
1275,3,1.908105,1.486318,6.004974,0.568505,11.495348,19.976932,1.199887,0.756327,2.308590,0.460263,0.392514,0.059794,42,14948,0,0
1276,3,1.907369,1.484524,7.047611,0.564836,10.457130,19.976946,1.506548,0.961131,2.772844,0.555966,0.507128,0.062276,54,18492,0,0
1277,3,1.903802,1.480950,6.012892,1.734497,10.325741,19.976932,1.162713,0.736108,2.351407,0.477336,0.370138,0.059794,42,14948,0,0
1278,3,1.884074,1.446567,6.753411,0.552995,10.786469,19.976949,1.496735,0.640032,2.746769,0.574751,0.475891,0.062276,54,18492,0,0
1279,3,1.904633,1.449012,5.946984,0.552911,11.557231,19.961758,1.158464,0.686310,2.375342,0.479604,0.392592,0.060065,42,14948,0,0
1280,3,1.926097,1.463952,6.691491,0.565955,10.793393,19.976935,1.479407,0.586941,2.751546,0.595561,0.477807,0.062276,54,18492,0,0
1281,3,1.915738,1.460073,6.060533,0.564907,11.435760,19.976939,1.220015,0.744124,2.345645,0.494351,0.370138,0.059794,42,14948,0,0
1282,3,1.918976,1.459042,6.694400,0.564653,10.796875,19.974904,1.481384,0.612267,2.761559,0.589613,0.488942,0.049900,54,18492,0,0
1283,3,1.916321,1.475545,6.083720,0.577443,11.399465,19.976949,1.220398,0.774845,2.334788,0.460263,0.382575,0.059794,42,14948,0,0
1284,3,1.906762,1.465396,6.877981,0.557298,10.634894,19.976935,1.480221,0.628730,2.790114,0.636698,0.475891,0.062276,54,18492,0,0
1285,3,1.918708,1.479567,6.102156,0.582808,11.373257,19.976929,1.191576,0.705176,2.373603,0.540582,0.409888,0.059794,42,14948,0,0
1286,3,1.922397,1.476702,6.744317,0.565430,10.744815,19.976959,1.423269,0.641524,2.845347,0.574816,0.510766,0.054603,54,18492,0,0
1287,3,1.923024,1.486237,6.066603,0.555030,11.432275,19.976932,1.183645,0.760342,2.341017,0.529510,0.406928,0.053904,42,14948,0,0
1288,3,1.925513,1.480889,6.740465,0.580071,10.730910,19.976959,1.442647,0.593787,2.830441,0.591997,0.520721,0.062276,54,18492,0,0
1289,3,1.908000,1.485155,6.118032,0.561974,11.387611,19.975616,1.182471,0.833761,2.373749,0.462179,0.370138,0.064494,42,14948,0,0
1290,3,1.904270,1.481391,6.806831,0.569197,10.682302,19.962599,1.522190,0.587772,2.778025,0.593682,0.475891,0.084730,54,18492,0,0
1291,3,1.897793,1.474887,5.955499,0.566352,11.557295,19.976939,1.159800,0.707123,2.385844,0.460263,0.424923,0.061133,42,14948,0,0
1292,3,1.892656,1.469276,6.813802,0.565097,10.705393,19.976949,1.465990,0.599196,2.770623,0.588040,0.509369,0.062276,54,18492,0,0
1293,3,1.897196,1.473853,6.008877,0.562174,11.508694,19.976942,1.165826,0.723487,2.377418,0.460263,0.386912,0.070031,42,14948,0,0
1294,3,1.921536,1.443756,6.703508,0.557054,10.794840,19.976939,1.465010,0.626112,2.740268,0.576565,0.481791,0.062276,54,18492,0,0
1295,3,1.915704,1.442963,6.042667,0.585398,11.433180,19.976949,1.200690,0.736694,2.355469,0.477071,0.370138,0.059794,42,14948,0,0
1296,3,1.917786,1.459815,6.957252,0.562276,10.539629,19.976942,1.493768,0.820435,2.767615,0.590234,0.495822,0.069316,54,18492,0,0
1297,3,1.909132,1.462592,5.963233,0.554213,11.550368,19.976946,1.250936,0.703295,2.294783,0.480808,0.370138,0.059794,42,14948,0,0
1298,3,1.921939,1.462782,6.707747,0.571211,10.776042,19.976939,1.424950,0.666965,2.784061,0.590471,0.493768,0.071554,54,18492,0,0
1299,3,1.924896,1.485365,6.064738,0.587867,11.399434,19.976935,1.198402,0.712948,2.332408,0.482632,0.395952,0.059794,42,14948,0,0
1300,3,1.919946,1.475555,6.843987,0.551541,10.661472,19.976946,1.478251,0.663042,2.815375,0.611077,0.491628,0.080821,54,18492,0,0
1301,3,1.914937,1.474596,6.022600,0.561968,11.477427,19.976932,1.190216,0.698510,2.297058,0.460263,0.390310,0.059794,42,14948,0,0
1302,3,1.923947,1.483056,6.701107,0.565423,10.786482,19.976959,1.446181,0.638041,2.831065,0.574839,0.475891,0.082401,54,18492,0,0
1303,3,1.925418,1.483215,6.168752,0.565270,11.317491,19.976932,1.218187,0.723660,2.317864,0.460263,0.388302,0.059794,42,14948,0,0
1304,3,1.924910,1.483832,6.752238,0.568926,10.730886,19.976959,1.493106,0.587585,2.825273,0.596534,0.475891,0.062276,54,18492,0,0
1305,3,1.896471,1.473582,6.022634,0.561971,11.486189,19.967265,1.200826,0.729804,2.356042,0.460263,0.370138,0.059794,42,14948,0,0
1306,3,1.908651,1.485324,6.782850,0.563148,10.713538,19.968187,1.544281,0.590010,2.762936,0.555966,0.512936,0.062276,54,18492,0,0
1307,3,1.910078,1.484931,6.108744,0.565430,11.390649,19.974901,1.143575,0.781203,2.383430,0.460263,0.383382,0.059794,42,14948,0,0
1308,3,1.909397,1.487142,6.908369,0.581034,10.578139,19.976939,1.447462,0.635546,2.761658,0.574822,0.490350,0.062276,54,18492,0,0
1309,3,1.897224,1.474352,5.972297,0.557058,11.550354,19.976932,1.194088,0.633182,2.358910,0.496779,0.406070,0.070557,42,14948,0,0
1310,3,1.909227,1.441969,7.288740,0.582784,10.196198,19.976949,1.521108,0.912255,2.756826,0.574239,0.504086,0.062276,54,18492,0,0
1311,3,1.901794,1.440172,6.376753,0.565430,11.119809,19.963786,1.204295,0.827301,2.315643,0.474681,0.370138,0.059794,42,14948,0,0
1312,3,1.918240,1.464433,6.748474,0.569021,10.741211,19.976946,1.505436,0.612369,2.760569,0.592044,0.515700,0.061788,54,18492,0,0
1313,3,1.908166,1.460151,6.171682,0.555071,11.342031,19.976949,1.219601,0.792681,2.300917,0.480686,0.370138,0.059794,42,14948,0,0
1314,3,1.918637,1.455085,6.728031,0.564633,10.765642,19.976942,1.458201,0.612132,2.789781,0.650462,0.495639,0.054603,54,18492,0,0
1315,3,1.925201,1.483493,6.046736,0.551866,11.453145,19.976949,1.213911,0.771681,2.335768,0.481866,0.391429,0.059794,42,14948,0,0
1316,3,1.920051,1.482480,6.854289,0.561961,10.640632,19.976932,1.478173,0.613118,2.812612,0.607242,0.488400,0.062276,54,18492,0,0
1317,3,1.916080,1.471809,5.928579,0.561093,11.571181,19.976932,1.247074,0.700904,2.308163,0.479550,0.384233,0.059794,42,14948,0,0
1318,3,1.926436,1.487152,6.823452,0.585568,10.641493,19.976949,1.495548,0.625960,2.824904,0.589528,0.498345,0.062276,54,18492,0,0
1319,3,1.926863,1.481666,6.150648,0.571353,11.328078,19.976942,1.143575,0.798177,2.389933,0.551402,0.370138,0.059794,42,14948,0,0
1320,3,1.925463,1.484144,6.751682,0.560398,10.739417,19.976959,1.517537,0.595673,2.792091,0.555966,0.475891,0.062276,54,18492,0,0
1321,3,1.900581,1.478309,5.975484,0.552243,11.538266,19.966573,1.208137,0.715800,2.349453,0.480530,0.388323,0.059794,42,14948,0,0
1322,3,1.901004,1.478695,6.892395,0.565460,10.609351,19.968211,1.491011,0.605048,2.762682,0.558648,0.475891,0.062276,54,18492,0,0
1323,3,1.900628,1.477739,5.993757,0.566918,11.515628,19.976932,1.165951,0.748454,2.338087,0.515862,0.386481,0.052121,42,14948,0,0
1324,3,1.908190,1.484138,6.768941,0.557288,10.742530,19.976949,1.493035,0.619151,2.752916,0.577440,0.475891,0.062276,54,18492,0,0
1325,3,1.924791,1.480682,6.075239,0.561971,11.414931,19.976932,1.161336,0.745683,2.360358,0.460263,0.391747,0.059794,42,14948,0,0
1326,3,1.913683,1.458588,6.789954,0.568488,10.704820,19.976946,1.442067,0.651133,2.792324,0.575219,0.514072,0.062276,54,18492,0,0
1327,3,1.906616,1.447245,6.000651,0.554175,11.515496,19.976939,1.212202,0.722782,2.337982,0.478556,0.370138,0.059794,42,14948,0,0
1328,3,1.916178,1.465254,6.785255,0.606896,10.716051,20.024380,1.471395,0.600830,2.780972,0.555966,0.475891,0.062276,54,18492,0,0
1329,3,1.917430,1.461494,6.035173,0.551531,11.425357,19.929491,1.192529,0.742744,2.296865,0.460263,0.388730,0.059794,42,14948,0,0
1330,3,1.926809,1.459140,6.730303,0.564629,10.755219,19.976959,1.457753,0.608999,2.816311,0.590135,0.511509,0.054603,54,18492,0,0
1331,3,1.916951,1.473958,5.950161,0.562937,11.546889,19.976939,1.227665,0.687276,2.305949,0.473972,0.382589,0.059794,42,14948,0,0
1332,3,1.908803,1.466963,6.823900,0.562564,10.681664,19.976932,1.461667,0.626017,2.866696,0.599840,0.475891,0.074531,54,18492,0,0
1333,3,1.914578,1.471734,5.973857,0.577766,11.508687,19.974887,1.212114,0.692498,2.302887,0.480872,0.386932,0.059794,42,14948,0,0
1334,3,1.925547,1.480381,6.824514,0.582818,10.644080,19.976959,1.498661,0.614285,2.819299,0.569600,0.489634,0.062276,54,18492,0,0
1335,3,1.914473,1.477722,6.080617,0.563022,11.418816,19.976929,1.193529,0.732056,2.376512,0.462945,0.424127,0.083655,42,14948,0,0
1336,3,1.920631,1.476345,6.822021,0.581607,10.668291,19.992550,1.518412,0.646959,2.791507,0.577440,0.487956,0.062276,54,18492,0,0
1337,3,1.907613,1.484779,6.170597,0.561944,11.323686,19.963840,1.164232,0.754540,2.411652,0.460263,0.403022,0.059794,42,14948,0,0
1338,3,1.905175,1.482385,6.772603,0.551866,10.744798,19.974443,1.484514,0.671990,2.709313,0.555966,0.475891,0.062276,54,18492,0,0
1339,3,1.900458,1.477631,6.051714,0.561228,11.463538,19.976939,1.157898,0.762689,2.387644,0.460263,0.404572,0.059794,42,14948,0,0
1340,3,1.899241,1.475922,6.767480,0.561442,10.748786,19.976949,1.461182,0.618720,2.770209,0.590084,0.489397,0.062276,54,18492,0,0
1341,3,1.917430,1.474911,6.061785,0.561954,11.435774,19.976942,1.210263,0.780935,2.318047,0.521318,0.370138,0.059794,42,14948,0,0
1342,3,1.911265,1.437412,6.807549,0.565416,10.692708,19.976939,1.495643,0.641863,2.768355,0.595225,0.498260,0.067824,54,18492,0,0
1343,3,1.896461,1.446323,6.025011,0.587270,11.452104,19.960846,1.208171,0.745473,2.337036,0.495490,0.370138,0.059794,42,14948,0,0
1344,3,1.919345,1.460514,7.267487,0.563900,10.226227,19.976959,1.441081,0.775224,2.775048,0.583476,0.496748,0.056963,54,18492,0,0
1345,3,1.918471,1.464423,5.977410,0.563480,11.517568,19.976929,1.235152,0.694285,2.316437,0.460263,0.391764,0.059794,42,14948,0,0
1346,3,1.932092,1.461121,6.610430,0.564623,10.869815,19.976959,1.494415,0.576955,2.814724,0.576555,0.492028,0.071021,54,18492,0,0
1347,3,1.914395,1.476281,6.085649,0.587884,11.389004,19.976932,1.202162,0.788378,2.318458,0.493500,0.370138,0.059794,42,14948,0,0
1348,3,1.917436,1.472795,6.792599,0.564989,10.701918,19.976942,1.429003,0.629700,2.845022,0.604496,0.507060,0.054603,54,18492,0,0
1349,3,1.915799,1.477075,6.434957,0.568875,11.057305,19.976935,1.163157,0.978017,2.347148,0.501156,0.387366,0.059794,42,14948,0,0
1350,3,1.928786,1.486738,6.967109,0.607256,10.473806,19.976956,1.461806,0.676846,2.818288,0.593611,0.507585,0.062276,54,18492,0,0
1351,3,1.917579,1.476206,5.978299,0.565582,11.515472,19.976932,1.159217,0.719581,2.349399,0.481669,0.420953,0.059794,42,14948,0,0
1352,3,1.905650,1.482822,7.195346,0.582326,10.292202,19.975525,1.527039,0.648648,2.759521,0.574683,0.475891,0.062276,54,18492,0,0
1353,3,1.906657,1.483337,6.179342,0.572367,11.300364,19.958730,1.143534,0.809401,2.413985,0.460263,0.385481,0.059794,42,14948,0,0
1354,3,1.904446,1.479306,7.353841,0.567610,10.151045,19.976942,1.507694,0.625563,2.783949,0.573113,0.494113,0.062276,54,18492,0,0
1355,3,1.899451,1.477203,6.090200,0.554983,11.432298,19.976932,1.160665,0.644402,2.417630,0.566745,0.402181,0.065782,42,14948,0,0
1356,3,1.895203,1.472955,6.860752,0.559519,10.661475,19.976949,1.463596,0.623979,2.767436,0.555966,0.498345,0.062276,54,18492,0,0
1357,3,1.924883,1.470215,6.149621,0.560404,11.342024,19.976932,1.250919,0.823056,2.325551,0.460263,0.370138,0.059794,42,14948,0,0
1358,3,1.906996,1.442067,6.738898,0.564816,10.766239,19.976949,1.538333,0.613471,2.729173,0.555966,0.475891,0.062276,54,18492,0,0
1359,3,1.919508,1.460659,5.984758,0.575853,11.494778,19.974898,1.200775,0.705956,2.345805,0.502604,0.370138,0.065420,42,14948,0,0
1360,3,1.922401,1.461327,6.841546,0.558923,10.654070,19.976939,1.443492,0.671299,2.835636,0.612006,0.527893,0.062276,54,18492,0,0
1361,3,1.921814,1.460938,6.022491,0.565606,11.467038,19.976949,1.208388,0.728814,2.321648,0.479095,0.383280,0.059794,42,14948,0,0
1362,3,1.916904,1.475596,6.667277,0.560964,10.831797,19.976942,1.476444,0.576375,2.762539,0.575487,0.475891,0.064833,54,18492,0,0
1363,3,1.924279,1.483402,6.304945,0.575843,11.171868,19.976935,1.161211,0.812741,2.338593,0.460263,0.392514,0.059794,42,14948,0,0
1364,3,1.922279,1.485267,7.244442,0.564073,10.246151,19.976946,1.420217,0.699656,2.846246,0.578420,0.514882,0.062276,54,18492,0,0
1365,3,1.925279,1.483205,6.043535,0.561937,11.446181,19.976932,1.176327,0.763373,2.339125,0.479082,0.410160,0.059794,42,14948,0,0
1366,3,1.921129,1.483032,6.724769,0.575853,10.755202,19.976952,1.406548,0.614315,2.885729,0.578420,0.538954,0.070367,54,18492,0,0
1367,3,1.920017,1.474321,6.017544,0.582577,11.456801,19.976939,1.180881,0.700951,2.338030,0.498973,0.392592,0.059794,42,14948,0,0
1368,3,1.905531,1.483283,6.819427,0.609511,10.642395,19.976864,1.468828,0.610006,2.831255,0.574158,0.536462,0.062276,54,18492,0,0
1369,3,1.896790,1.474542,6.108561,0.562459,11.393595,19.961405,1.145654,0.725532,2.425198,0.460263,0.370138,0.078267,42,14948,0,0
1370,3,1.904772,1.481927,6.918220,0.559977,10.593977,19.976946,1.552609,0.715302,2.720150,0.555966,0.487963,0.062276,54,18492,0,0
1371,3,1.907040,1.483636,6.145111,0.554979,11.369812,19.976942,1.192305,0.827169,2.332394,0.516290,0.370138,0.052121,42,14948,0,0
1372,3,1.903503,1.480598,6.761329,0.565047,10.747053,19.976932,1.459737,0.644616,2.751356,0.569573,0.489994,0.062276,54,18492,0,0
1373,3,1.923733,1.444153,6.144684,0.618585,11.289944,19.976946,1.229648,0.708930,2.359334,0.559041,0.370138,0.059794,42,14948,0,0
1374,3,1.918254,1.440579,6.745809,0.568075,10.744805,19.976942,1.504534,0.608554,2.803843,0.574042,0.490682,0.062276,54,18492,0,0
1375,3,1.917267,1.462087,5.995602,0.565657,11.498416,19.976942,1.220310,0.740896,2.327789,0.479153,0.370138,0.059794,42,14948,0,0
1376,3,1.905762,1.462121,6.790314,0.556902,10.723965,19.976942,1.441942,0.674245,2.787147,0.600718,0.490746,0.083927,54,18492,0,0
1377,3,1.919003,1.476766,6.016327,0.564182,11.477437,19.976949,1.199673,0.714193,2.316973,0.478265,0.370138,0.059794,42,14948,0,0
1378,3,1.917501,1.480218,6.687507,0.564117,10.807827,19.976952,1.448869,0.651913,2.760566,0.576565,0.490458,0.066552,54,18492,0,0
1379,3,1.913944,1.476359,6.086097,0.564904,11.411994,19.976939,1.191630,0.732001,2.333310,0.501946,0.370138,0.059794,42,14948,0,0
1380,3,1.926646,1.485609,7.010898,0.565409,10.473979,19.976932,1.527578,0.650665,2.780629,0.597883,0.475891,0.062276,54,18492,0,0
1381,3,1.924717,1.483894,6.106591,0.561941,11.383694,19.976942,1.174337,0.833828,2.317166,0.518667,0.370138,0.059794,42,14948,0,0
1382,3,1.924062,1.479614,6.805159,0.585910,10.661818,19.976949,1.480086,0.591231,2.836955,0.574680,0.524146,0.062276,54,18492,0,0
1383,3,1.915673,1.473406,5.959381,0.564402,11.537479,19.976935,1.245266,0.700799,2.320831,0.482354,0.372820,0.059794,42,14948,0,0
1384,3,1.906152,1.483307,6.858995,0.563633,10.637309,19.966088,1.510234,0.633321,2.745070,0.577816,0.475891,0.062276,54,18492,0,0
1385,3,1.900564,1.477712,5.965712,0.551520,11.550361,19.968157,1.197167,0.730811,2.375142,0.474006,0.435689,0.059862,42,14948,0,0
1386,3,1.902479,1.479591,6.785845,0.564646,10.723982,19.976952,1.521623,0.645816,2.747002,0.555966,0.475891,0.062276,54,18492,0,0
1387,3,1.911001,1.487674,6.195387,0.563246,11.307298,19.976932,1.181837,0.804064,2.346558,0.477451,0.387095,0.059794,42,14948,0,0
1388,3,1.923608,1.482049,6.819509,0.558387,10.675446,19.976949,1.466200,0.613922,2.794227,0.571387,0.510478,0.062276,54,18492,0,0
1389,3,1.906186,1.442630,5.989695,0.562103,11.518951,19.976935,1.161869,0.719981,2.390910,0.462185,0.408522,0.064657,42,14948,0,0
1390,3,1.918077,1.443142,6.790314,0.592333,10.676222,19.976946,1.528029,0.614207,2.765727,0.576531,0.512845,0.062276,54,18492,0,0
1391,3,1.926331,1.466926,6.064036,0.554267,11.432305,19.976939,1.198076,0.745436,2.355476,0.477383,0.391449,0.077783,42,14948,0,0
1392,3,1.917904,1.459547,6.773139,0.561941,10.723958,19.976942,1.505222,0.612420,2.753140,0.574788,0.501027,0.074666,54,18492,0,0
1393,3,1.911329,1.470286,6.067902,0.551520,11.446191,19.976942,1.238193,0.718513,2.306712,0.460263,0.387255,0.059794,42,14948,0,0
1394,3,1.923960,1.478271,6.696048,0.570479,10.786462,19.976949,1.488081,0.637580,2.795373,0.623416,0.508504,0.054603,54,18492,0,0
1395,3,1.919376,1.480391,6.247342,0.598497,11.211734,19.976949,1.227264,0.743011,2.301761,0.477376,0.398237,0.059794,42,14948,0,0
1396,3,1.910414,1.469883,6.801456,0.558441,10.706614,19.976925,1.475752,0.644077,2.835958,0.569628,0.498267,0.062276,54,18492,0,0
1397,3,1.920888,1.481639,6.037509,1.739532,10.279012,19.976942,1.186642,0.790348,2.300364,0.482639,0.387563,0.059794,42,14948,0,0
1398,3,1.923184,1.477403,6.753971,0.566895,10.732907,19.976956,1.500875,0.615065,2.824107,0.596436,0.493059,0.062276,54,18492,0,0
1399,3,1.916484,1.477505,5.989834,0.579339,11.505151,19.990807,1.197340,0.675551,2.356242,0.515011,0.370138,0.059794,42,14948,0,0
1400,3,1.906687,1.483344,6.809306,0.564263,10.691603,19.971859,1.490573,0.597809,2.783210,0.555966,0.514153,0.062276,54,18492,0,0
1401,3,1.904046,1.478882,5.941386,0.561957,11.560774,19.968163,1.240668,0.610731,2.341397,0.480886,0.386763,0.064562,42,14948,0,0
1402,3,1.900519,1.478248,6.787828,0.564565,10.724030,19.976942,1.463467,0.614132,2.809228,0.569577,0.498718,0.062276,54,18492,0,0
1403,3,1.904175,1.481866,6.087012,0.595120,11.390625,19.976932,1.160743,0.766839,2.359996,0.482639,0.370138,0.059794,42,14948,0,0
1404,3,1.922333,1.477068,6.890221,0.565413,10.598982,19.976949,1.420631,0.668535,2.789425,0.555966,0.540083,0.063616,54,18492,0,0
1405,3,1.897552,1.440986,5.925422,0.561941,11.592017,19.976932,1.143534,0.683472,2.414564,0.561937,0.405256,0.059794,42,14948,0,0
1406,3,1.930542,1.463708,6.819519,0.565294,10.661594,19.976949,1.463121,0.676317,2.774295,0.555966,0.529222,0.071554,54,18492,0,0
1407,3,1.924683,1.460019,6.012878,0.586399,11.452979,19.976939,1.157210,0.717214,2.371501,0.460263,0.401299,0.059794,42,14948,0,0
1408,3,1.935940,1.474314,6.853305,0.563914,10.623800,19.976959,1.420220,0.642147,2.838843,0.592461,0.475891,0.062276,54,18492,0,0
1409,3,1.917172,1.478556,6.120307,0.553711,11.383691,19.974881,1.183526,0.812795,2.325114,0.505086,0.370138,0.059794,42,14948,0,0
1410,3,1.919122,1.476620,6.665046,0.564131,10.828651,19.976949,1.437198,0.650482,2.801293,0.586809,0.493842,0.070062,54,18492,0,0
1411,3,1.914998,1.473745,6.032983,0.565433,11.463525,19.976939,1.240061,0.708615,2.293016,0.482629,0.370138,0.059794,42,14948,0,0
1412,3,1.922872,1.485819,6.811239,0.560527,10.682305,19.976942,1.485680,0.614329,2.820960,0.635379,0.488413,0.062276,54,18492,0,0
1413,3,1.926598,1.484049,5.983955,0.578529,11.487851,19.976932,1.201714,0.706133,2.332794,0.460263,0.388370,0.059794,42,14948,0,0
1414,3,1.918725,1.476861,6.789686,0.587789,10.680759,19.976959,1.467750,0.597293,2.789951,0.578342,0.522346,0.062276,54,18492,0,0
1415,3,1.926775,1.483086,6.201090,0.589901,11.273065,19.990831,1.189999,0.758070,2.408556,0.478136,0.385091,0.059794,42,14948,0,0
1416,3,1.909539,1.487247,6.796675,0.564128,10.696404,19.966746,1.532437,0.611715,2.776343,0.592712,0.475891,0.062276,54,18492,0,0
1417,3,1.904609,1.481737,6.310513,0.575819,11.182298,19.973239,1.163123,0.780168,2.376519,0.474531,0.392592,0.052121,42,14948,0,0
1418,3,1.908037,1.484711,7.164964,0.561934,10.342021,19.976956,1.509165,0.873583,2.739014,0.576565,0.494097,0.062276,54,18492,0,0
1419,3,1.902442,1.479652,6.136074,0.587209,11.351220,19.976946,1.174879,0.701792,2.393395,0.500777,0.383464,0.059794,42,14948,0,0
1420,3,1.885108,1.462280,6.795488,0.555003,10.741330,19.976929,1.498725,0.606510,2.761512,0.593452,0.475891,0.062276,54,18492,0,0
1421,3,1.917101,1.442508,6.131392,0.565074,11.363373,19.976939,1.196815,0.722361,2.346242,0.479455,0.388699,0.059794,42,14948,0,0
1422,3,1.922770,1.460988,6.775231,0.565406,10.713552,19.976959,1.462575,0.593825,2.809336,0.555966,0.524021,0.071632,54,18492,0,0
