frame,phase,update_ms,vehicles_included_ms,submit_ms,finish_ms,present_ms,total_ms,bounds_included_ms,prepare_included_ms,dispatch_included_ms,packet_included_ms,dma_included_ms,vif_wait_included_ms,flushes,triangles,uploads,reuploads
1236,3,1.925930,1.487535,6.908505,0.562680,10.580919,19.978034,1.525645,0.621599,2.799120,0.573005,0.515455,0.062276,54,18492,0,0
1237,3,1.901740,1.479438,6.183940,0.568217,11.315952,19.969849,1.173692,0.677375,2.381134,0.482639,0.370138,0.059794,42,14948,0,0
1238,3,1.908264,1.485925,6.938226,0.575887,10.546875,19.969252,1.506473,0.739587,2.734127,0.588399,0.475891,0.062276,54,18492,0,0
1239,3,1.898468,1.475637,6.182556,1.858924,10.038103,19.978051,1.157749,0.798469,2.374878,0.460263,0.390496,0.068539,42,14948,0,0
1240,3,1.899556,1.477261,7.807838,0.579363,9.689246,19.976003,1.455502,0.648434,2.803050,0.593726,0.504286,0.062276,54,18492,0,0
1241,3,1.901221,1.479462,7.297818,0.572418,10.206594,19.978051,1.232252,0.733951,2.292908,0.460263,0.388909,0.059794,42,14948,0,0
1242,3,1.902086,1.447133,6.838609,0.565928,10.671421,19.978044,1.489268,0.641720,2.725488,0.578342,0.475891,0.062276,54,18492,0,0
1243,3,1.922862,1.437415,5.994893,0.610287,11.449999,19.978041,1.154182,0.689762,2.381070,0.518850,0.419942,0.059794,42,14948,0,0
1244,3,1.921380,1.464335,7.017222,0.593062,10.446374,19.978038,1.493134,0.803819,2.806173,0.612532,0.498345,0.062276,54,18492,0,0
1245,3,1.930728,1.463013,5.945380,0.565552,11.536384,19.978044,1.180603,0.617293,2.367744,0.480496,0.407498,0.059794,42,14948,0,0
1246,3,1.924964,1.487461,7.008145,0.570960,10.473969,19.978038,1.501567,0.626797,2.762868,0.570187,0.475891,0.062276,54,18492,0,0
1247,3,1.916982,1.480598,6.157057,0.582737,11.321289,19.978065,1.224135,0.750387,2.344404,0.460263,0.395196,0.059794,42,14948,0,0
1248,3,1.924771,1.486759,7.013597,0.565759,10.473904,19.978031,1.460059,0.737725,2.821418,0.603407,0.512828,0.054603,54,18492,0,0
1249,3,1.929097,1.485172,6.222463,0.568512,11.257982,19.978054,1.214759,0.828484,2.292318,0.460263,0.403707,0.059794,42,14948,0,0
1250,3,1.925690,1.485304,7.273726,0.549869,10.228753,19.978038,1.479733,0.741330,2.847673,0.614200,0.493232,0.071513,54,18492,0,0
1251,3,1.932458,1.493639,8.717617,0.583160,8.744812,19.978048,1.188751,1.616981,2.310805,0.460263,0.391157,0.059794,42,14948,0,0
1252,3,1.925981,1.484992,8.037913,0.564490,9.449649,19.978034,1.441867,0.617672,2.830648,0.555966,0.506209,0.062276,54,18492,0,0
1253,3,1.922679,1.481147,6.728858,0.571316,10.755208,19.978061,1.176849,0.694251,2.380530,0.495412,0.408834,0.059794,42,14948,0,0
1254,3,1.922611,1.481605,8.050920,0.603268,9.415097,19.991896,1.510271,1.517209,2.752513,0.578335,0.475891,0.062276,54,18492,0,0
1255,3,1.904521,1.482761,7.457225,0.568546,10.039612,19.969903,1.205950,0.657610,2.356662,0.511305,0.400801,0.061625,42,14948,0,0
1256,3,1.896050,1.473694,7.016008,0.576009,10.484263,19.972331,1.458564,0.687229,2.774228,0.555966,0.520715,0.062276,54,18492,0,0
1257,3,1.909349,1.464532,6.750315,0.578857,10.755202,19.993724,1.192546,0.937293,2.302450,0.475647,0.370138,0.059794,42,14948,0,0
1258,3,1.884589,1.462189,7.539093,0.564714,9.973965,19.962362,1.444522,0.698334,2.808353,0.596764,0.508935,0.062276,54,18492,0,0
1259,3,1.931451,1.442803,6.205082,0.559706,11.281806,19.978044,1.190074,0.724531,2.380500,0.501194,0.370138,0.052121,42,14948,0,0
1260,3,1.918566,1.445631,8.234202,0.563121,9.262156,19.978044,1.423092,1.847076,2.788354,0.574032,0.475891,0.054603,54,18492,0,0
1261,3,1.924740,1.461348,5.972202,0.562449,11.518650,19.978041,1.139014,0.674483,2.419406,0.460263,0.403887,0.059794,42,14948,0,0
1262,3,1.919735,1.478533,6.998033,0.558709,10.501563,19.978041,1.469754,0.732208,2.839247,0.555966,0.491614,0.062276,54,18492,0,0
1263,3,1.917514,1.480567,6.698201,0.575877,10.786462,19.978054,1.199788,0.794518,2.324809,0.473843,0.386746,0.059794,42,14948,0,0
1264,3,1.913215,1.472660,7.952481,0.579359,9.532996,19.978051,1.460364,1.400235,2.808021,0.575918,0.510220,0.066891,54,18492,0,0
1265,3,1.913435,1.472219,6.229801,0.588881,11.243880,19.975996,1.236535,0.919715,2.296434,0.498559,0.370138,0.062120,42,14948,0,0
1266,3,1.918342,1.476050,7.016120,0.569095,10.474481,19.978038,1.459449,0.621270,2.787516,0.609850,0.507155,0.062276,54,18492,0,0
1267,3,1.919071,1.478475,6.783420,0.555054,10.720503,19.978048,1.196669,1.222558,2.322845,0.460263,0.420793,0.059794,42,14948,0,0
1268,3,1.918786,1.478109,7.113566,0.565477,10.380205,19.978034,1.469560,0.760742,2.776896,0.555966,0.507606,0.062276,54,18492,0,0
1269,3,1.919308,1.480804,6.300561,0.567030,11.191152,19.978051,1.161391,0.793542,2.395745,0.480818,0.387485,0.059794,42,14948,0,0
1270,3,1.927982,1.485982,6.775292,0.580109,10.712026,19.995409,1.448944,0.585303,2.792433,0.588352,0.475891,0.062276,54,18492,0,0
1271,3,1.897725,1.475308,6.065186,0.565579,11.432197,19.960687,1.213437,0.670000,2.347561,0.513279,0.388936,0.059794,42,14948,0,0
1272,3,1.903988,1.481096,7.296075,0.564572,10.213413,19.978048,1.441701,0.782003,2.794613,0.558648,0.488444,0.063616,54,18492,0,0
1273,3,1.878581,1.455726,6.106459,0.559163,11.433838,19.978041,1.154510,0.783223,2.390337,0.482717,0.370138,0.059794,42,14948,0,0
1274,3,1.899651,1.455414,7.383036,0.558044,10.137319,19.978051,1.444522,0.703935,2.781338,0.555966,0.475891,0.062276,54,18492,0,0
1275,3,1.915846,1.442213,6.087107,0.585605,11.389472,19.978031,1.168101,0.664212,2.391368,0.561096,0.384810,0.059794,42,14948,0,0
1276,3,1.924245,1.439758,7.146247,0.567027,10.340522,19.978041,1.477570,0.748600,2.754228,0.555966,0.475891,0.062276,54,18492,0,0
1277,3,1.916053,1.475352,5.958147,1.755141,10.348707,19.978048,1.152751,0.618618,2.395311,0.479468,0.370138,0.059794,42,14948,0,0
1278,3,1.927904,1.491954,7.074751,0.563924,10.411472,19.978051,1.512299,0.708947,2.759315,0.591258,0.496935,0.064043,54,18492,0,0
1279,3,1.919250,1.481856,6.248528,0.601813,11.208452,19.978044,1.205733,0.849728,2.350016,0.501692,0.370138,0.059794,42,14948,0,0
1280,3,1.925524,1.483799,6.863786,0.562588,10.626149,19.978048,1.433214,0.750485,2.847948,0.575348,0.489712,0.063124,54,18492,0,0
1281,3,1.925330,1.481194,6.213725,0.574175,11.264815,19.978044,1.139014,0.901699,2.357364,0.473880,0.438310,0.059913,42,14948,0,0
1282,3,1.920542,1.478777,7.049330,0.566413,10.441752,19.978038,1.479238,0.724898,2.807173,0.598558,0.475891,0.076335,54,18492,0,0
1283,3,1.912530,1.468533,6.442752,0.568932,11.053836,19.978051,1.196238,0.696296,2.345103,0.460263,0.416219,0.059794,42,14948,0,0
1284,3,1.921505,1.479519,7.933241,0.559045,9.564253,19.978044,1.497389,0.837050,2.772118,0.590495,0.477807,0.049476,54,18492,0,0
1285,3,1.925557,1.480781,6.147953,0.568512,11.336019,19.978041,1.176110,0.782264,2.408939,0.546143,0.391530,0.059794,42,14948,0,0
1286,3,1.902466,1.479628,6.942800,0.568512,10.565626,19.979404,1.473219,0.645674,2.767846,0.574049,0.516903,0.062276,54,18492,0,0
1287,3,1.904666,1.481828,7.994368,0.575884,9.484385,19.959303,1.215875,2.682597,2.331516,0.503092,0.372820,0.059794,42,14948,0,0
1288,3,1.899065,1.463565,6.782766,0.551405,10.767259,20.000495,1.523305,0.657922,2.740658,0.595395,0.475891,0.062276,54,18492,0,0
1289,3,1.883308,1.461385,6.048618,0.571476,11.452189,19.955590,1.173933,0.668596,2.367554,0.564880,0.390700,0.052121,42,14948,0,0
1290,3,1.905263,1.460392,6.939606,0.556010,10.577162,19.978041,1.476810,0.709917,2.761949,0.608171,0.491892,0.049645,54,18492,0,0
1291,3,1.923804,1.442264,5.939840,0.555050,11.557298,19.975993,1.159451,0.739966,2.333978,0.496385,0.370138,0.059794,42,14948,0,0
1292,3,1.923533,1.440141,6.921339,0.555040,10.578128,19.978041,1.454827,0.770003,2.801527,0.628703,0.475891,0.063354,54,18492,0,0
1293,3,1.913767,1.473056,6.084361,0.580516,11.399404,19.978048,1.177317,0.623749,2.364414,0.460263,0.392514,0.059794,42,14948,0,0
1294,3,1.914327,1.478956,6.878448,0.565464,10.619812,19.978051,1.467923,0.729753,2.792501,0.578342,0.517019,0.062327,54,18492,0,0
1295,3,1.903710,1.462955,5.973911,0.576148,11.524272,19.978041,1.195950,0.718875,2.316667,0.477888,0.372820,0.059794,42,14948,0,0
1296,3,1.922109,1.483290,7.162330,0.576013,10.317596,19.978048,1.492157,0.627068,2.773302,0.575426,0.475891,0.062276,54,18492,0,0
1297,3,1.926483,1.481788,5.886342,0.619144,11.546075,19.978044,1.216353,0.594581,2.346249,0.497138,0.389275,0.059794,42,14948,0,0
1298,3,1.908535,1.471453,6.958669,0.575328,10.535519,19.978051,1.456987,0.642273,2.832225,0.642524,0.475891,0.062276,54,18492,0,0
1299,3,1.927697,1.479747,6.167162,0.586307,11.296875,19.978041,1.190989,0.731133,2.286014,0.460263,0.383775,0.059794,42,14948,0,0
1300,3,1.918888,1.479743,7.076738,0.578969,10.403446,19.978041,1.493147,0.736009,2.767392,0.593163,0.492232,0.062276,54,18492,0,0
1301,3,1.926537,1.484938,6.002296,0.564840,11.484382,19.978054,1.139014,0.701694,2.348755,0.491506,0.370138,0.059794,42,14948,0,0
1302,3,1.903975,1.482154,7.101169,0.586304,10.378588,19.970035,1.482734,0.631504,2.794274,0.574107,0.511186,0.062276,54,18492,0,0
1303,3,1.909193,1.486793,6.301900,0.568926,11.189243,19.969262,1.177609,0.817539,2.391720,0.477400,0.370138,0.059794,42,14948,0,0
1304,3,1.884443,1.460880,7.308489,0.572089,10.213030,19.978051,1.473050,0.976091,2.785485,0.555966,0.495911,0.062276,54,18492,0,0
1305,3,1.894853,1.458452,6.346608,0.564704,11.171878,19.978044,1.232334,0.842234,2.337145,0.473945,0.408247,0.059794,42,14948,0,0
1306,3,1.905219,1.459934,8.241547,0.577454,9.253832,19.978051,1.437503,1.859175,2.835551,0.593981,0.510701,0.062276,54,18492,0,0
1307,3,1.922034,1.440152,6.454685,0.716661,10.884650,19.978031,1.174282,0.951046,2.346683,0.496382,0.385756,0.059794,42,14948,0,0
1308,3,1.915802,1.457024,6.842241,0.589796,10.630212,19.978051,1.456000,0.686534,2.731615,0.555966,0.494700,0.047770,54,18492,0,0
1309,3,1.926256,1.482127,6.220683,0.565548,11.265550,19.978038,1.168064,0.835286,2.303294,0.460263,0.370138,0.059794,42,14948,0,0
1310,3,1.924645,1.483131,7.051938,0.604543,10.396922,19.978048,1.523644,0.797268,2.761858,0.571404,0.497284,0.062276,54,18492,0,0
1311,3,1.917545,1.473640,6.057726,0.570513,11.432265,19.978048,1.171526,0.686293,2.312981,0.478417,0.370138,0.059794,42,14948,0,0
1312,3,1.917077,1.476756,7.146532,0.565579,10.348863,19.978051,1.496273,0.852648,2.768087,0.588579,0.478573,0.060089,54,18492,0,0
1313,3,1.921885,1.479909,6.288340,0.575901,11.191918,19.978044,1.235135,0.868364,2.321547,0.460263,0.391493,0.059794,42,14948,0,0
1314,3,1.924805,1.483259,6.883806,0.589610,10.579824,19.978044,1.438921,0.692128,2.805413,0.606245,0.498508,0.062276,54,18492,0,0
1315,3,1.918416,1.483158,6.541019,0.565308,10.953298,19.978041,1.200392,0.723324,2.324015,0.477336,0.370138,0.059794,42,14948,0,0
1316,3,1.927273,1.485575,6.957197,0.575887,10.515628,19.975986,1.459371,0.683580,2.806664,0.575331,0.511814,0.062276,54,18492,0,0
1317,3,1.912838,1.472548,6.084188,0.578973,11.402059,19.978058,1.210144,0.623179,2.373379,0.474155,0.392507,0.047638,42,14948,0,0
1318,3,1.904826,1.482524,6.805233,0.568702,10.685737,19.964498,1.473446,0.614780,2.738508,0.555966,0.475891,0.062276,54,18492,0,0
1319,3,1.909271,1.486932,6.176761,0.604811,11.278371,19.969215,1.152456,0.715647,2.437442,0.482639,0.428114,0.059794,42,14948,0,0
1320,3,1.883650,1.460748,6.950782,0.565575,10.578030,19.978038,1.469764,0.789134,2.775964,0.574775,0.491299,0.059852,54,18492,0,0
1321,3,1.906281,1.471320,6.729604,0.566128,10.776038,19.978051,1.229231,0.722256,2.367415,0.478950,0.404717,0.059794,42,14948,0,0
1322,3,1.898003,1.461416,7.040605,0.566444,10.472985,19.978038,1.413086,0.750465,2.823317,0.555966,0.475891,0.062276,54,18492,0,0
1323,3,1.921197,1.442000,6.123742,0.573741,11.359372,19.978051,1.173299,0.727153,2.342553,0.460263,0.385383,0.060693,42,14948,0,0
1324,3,1.914842,1.451436,6.919583,0.617577,10.526035,19.978038,1.499017,0.644318,2.814558,0.574287,0.525706,0.062276,54,18492,0,0
1325,3,1.911736,1.470022,6.224799,0.564331,11.277178,19.978044,1.152757,0.614872,2.383528,0.460263,0.383935,0.059794,42,14948,0,0
1326,3,1.915687,1.474681,6.931380,0.573683,10.557295,19.978044,1.476278,0.753957,2.792352,0.555966,0.494151,0.062276,54,18492,0,0
1327,3,1.920498,1.483059,6.184791,0.881443,10.991319,19.978051,1.224481,0.804955,2.292925,0.480764,0.370138,0.059794,42,14948,0,0
1328,3,1.921156,1.480004,7.079064,0.634752,10.390483,20.025455,1.479363,0.786523,2.772057,0.579291,0.513160,0.062276,54,18492,0,0
1329,3,1.921390,1.484948,6.035448,0.567051,11.406731,19.930620,1.201006,0.610443,2.294203,0.478895,0.370138,0.059794,42,14948,0,0
1330,3,1.917664,1.472999,6.874298,0.574063,10.612010,19.978034,1.456774,0.692756,2.801368,0.607259,0.475891,0.054603,54,18492,0,0
1331,3,1.920946,1.481595,6.080187,0.565440,11.411479,19.978051,1.211226,0.688490,2.327047,0.460263,0.385318,0.059794,42,14948,0,0
1332,3,1.915253,1.474647,6.992120,0.607117,10.463548,19.978038,1.436957,0.703684,2.764879,0.555966,0.514014,0.062276,54,18492,0,0
1333,3,1.922401,1.477244,6.151659,0.607286,11.296709,19.978054,1.192647,0.729648,2.296390,0.481310,0.370138,0.047163,42,14948,0,0
1334,3,1.892731,1.469899,6.859765,0.586277,10.626712,19.965485,1.450762,0.661194,2.741435,0.555966,0.491954,0.062276,54,18492,0,0
1335,3,1.896027,1.460514,6.264638,0.579569,11.230906,19.971141,1.178945,0.685184,2.327399,0.479011,0.370138,0.059794,42,14948,0,0
1336,3,1.886410,1.464057,6.956774,0.589372,10.545492,19.978048,1.499288,0.770189,2.776296,0.592292,0.475891,0.062276,54,18492,0,0
1337,3,1.904070,1.459259,6.031613,0.579770,11.462592,19.978044,1.153358,0.683316,2.374013,0.495636,0.418755,0.059794,42,14948,0,0
1338,3,1.923333,1.440870,7.067929,0.558085,10.428701,19.978048,1.400557,0.724643,2.793783,0.574571,0.524797,0.062276,54,18492,0,0
1339,3,1.908722,1.444702,5.998664,0.565450,11.505205,19.978041,1.175052,0.669678,2.369419,0.482717,0.382429,0.060133,42,14948,0,0
1340,3,1.922736,1.458608,6.890879,0.565447,10.598975,19.978038,1.439009,0.710537,2.798218,0.575463,0.523275,0.063616,54,18492,0,0
1341,3,1.921855,1.483195,6.036129,0.567074,11.452989,19.978048,1.192064,0.699938,2.322378,0.498210,0.370138,0.059794,42,14948,0,0
1342,3,1.915914,1.480615,7.999817,0.565548,9.494704,19.975983,1.431424,1.804376,2.845747,0.585727,0.569472,0.062276,54,18492,0,0
1343,3,1.909427,1.467604,6.269467,0.568237,11.230913,19.978044,1.207180,0.783101,2.318990,0.481862,0.395196,0.059794,42,14948,0,0
1344,3,1.909732,1.469096,7.185150,0.565616,10.317549,19.978048,1.458991,0.630934,2.833666,0.592126,0.507718,0.062276,54,18492,0,0
1345,3,1.926185,1.481506,6.044162,0.594710,11.412991,19.978048,1.216281,0.702216,2.303914,0.473857,0.388116,0.059794,42,14948,0,0
1346,3,1.916050,1.476871,6.876733,0.597470,10.587782,19.978034,1.494086,0.664591,2.821998,0.619375,0.494748,0.062276,54,18492,0,0
1347,3,1.916541,1.475555,6.220347,0.555403,11.285756,19.978048,1.175917,0.960358,2.374084,0.496223,0.370138,0.059794,42,14948,0,0
1348,3,1.921322,1.483371,7.006890,0.574100,10.475728,19.978041,1.511624,0.608897,2.764479,0.573069,0.495721,0.062276,54,18492,0,0
1349,3,1.925764,1.482697,5.984378,0.651198,11.432309,19.993649,1.180973,0.655060,2.359389,0.477386,0.392592,0.059794,42,14948,0,0
1350,3,1.908122,1.485694,6.844140,0.559146,10.651028,19.962436,1.454919,0.715607,2.754452,0.574646,0.506839,0.062276,54,18492,0,0
1351,3,1.887282,1.464366,6.509691,0.631415,10.949666,19.978054,1.249271,0.857656,2.353997,0.494524,0.392507,0.059794,42,14948,0,0
1352,3,1.882083,1.459666,6.919508,0.565620,10.588382,19.955594,1.461921,0.711548,2.740963,0.555966,0.475891,0.062276,54,18492,0,0
1353,3,1.892287,1.455349,6.165148,0.603726,11.316881,19.978041,1.173757,0.716488,2.372314,0.511156,0.385176,0.052121,42,14948,0,0
1354,3,1.891612,1.455004,8.182451,0.638509,9.265469,19.978041,1.447534,1.793830,2.797194,0.626421,0.498345,0.062276,54,18492,0,0
1355,3,1.920417,1.438951,8.007799,0.586287,9.463548,19.978051,1.153395,2.470513,2.381527,0.509148,0.370138,0.059794,42,14948,0,0
1356,3,1.911462,1.455878,7.027161,0.577698,10.461717,19.978038,1.451691,0.676300,2.809360,0.558289,0.546061,0.054721,54,18492,0,0
1357,3,1.926344,1.481574,6.303952,0.565447,11.182302,19.978044,1.209795,0.647712,2.339328,0.500509,0.392514,0.059794,42,14948,0,0
1358,3,1.923221,1.482181,6.827905,0.565447,10.661475,19.978048,1.437507,0.667752,2.832801,0.592672,0.534854,0.073554,54,18492,0,0
1359,3,1.909929,1.467475,6.059957,0.565620,11.442542,19.978048,1.228241,0.679342,2.332279,0.481489,0.388214,0.059794,42,14948,0,0
1360,3,1.925110,1.485999,6.898943,0.595595,10.558400,19.978048,1.474389,0.670200,2.794267,0.574948,0.488661,0.062276,54,18492,0,0
1361,3,1.927304,1.484324,6.105815,0.653693,11.291236,19.978048,1.210205,0.646417,2.295051,0.478566,0.370138,0.059794,42,14948,0,0
1362,3,1.917874,1.478177,6.874922,0.597466,10.587775,19.978038,1.514164,0.655792,2.787804,0.555966,0.475891,0.062276,54,18492,0,0
1363,3,1.929362,1.493493,6.196764,0.579346,11.272576,19.978048,1.207740,0.832401,2.319682,0.489987,0.370138,0.052121,42,14948,0,0
1364,3,1.916267,1.474470,6.915999,0.567641,10.578139,19.978044,1.474158,0.659183,2.802100,0.591878,0.475891,0.062276,54,18492,0,0
1365,3,1.897963,1.475600,6.240879,0.574331,11.265469,19.978641,1.173920,0.750342,2.331852,0.479370,0.387139,0.059794,42,14948,0,0
1366,3,1.905229,1.482829,6.735992,0.563999,10.753682,19.958903,1.486986,0.638173,2.783790,0.574853,0.536757,0.062276,54,18492,0,0
1367,3,1.884844,1.462006,6.197567,0.565535,11.328050,19.975996,1.186242,0.705963,2.374020,0.526506,0.387010,0.059794,42,14948,0,0
1368,3,1.899634,1.460798,6.941515,0.578932,10.557970,19.978051,1.415422,0.809797,2.741279,0.576955,0.491075,0.062276,54,18492,0,0
1369,3,1.909770,1.465512,6.067000,0.568505,11.432770,19.978044,1.138933,0.754723,2.370236,0.503259,0.370138,0.059794,42,14948,0,0
1370,3,1.913401,1.443010,6.862963,0.571177,10.630500,19.978041,1.459571,0.724419,2.726210,0.571320,0.501367,0.062276,54,18492,0,0
1371,3,1.921478,1.457428,6.120009,0.577433,11.359127,19.978048,1.161387,0.685015,2.378611,0.460263,0.384796,0.065426,42,14948,0,0
1372,3,1.926178,1.485691,7.033278,0.598999,10.419583,19.978038,1.450392,0.653195,2.809425,0.561968,0.498345,0.073124,54,18492,0,0
1373,3,1.919196,1.477203,6.217367,0.586446,11.255035,19.978044,1.152588,0.710836,2.362996,0.460263,0.383409,0.061625,42,14948,0,0
1374,3,1.915354,1.473992,6.869890,0.558068,10.634732,19.978044,1.452952,0.710080,2.834381,0.578420,0.511464,0.062547,54,18492,0,0
1375,3,1.922668,1.481767,6.179762,0.564334,11.311286,19.978051,1.176839,0.682227,2.332879,0.460263,0.370138,0.059794,42,14948,0,0
1376,3,1.919674,1.477434,6.873118,0.560170,10.625088,19.978051,1.476847,0.667762,2.811052,0.575914,0.513994,0.062276,54,18492,0,0
1377,3,1.908936,1.470496,6.113759,0.565531,11.389821,19.978048,1.169769,0.732395,2.317027,0.479221,0.370138,0.059794,42,14948,0,0
1378,3,1.922909,1.477617,7.031894,0.571052,10.452176,19.978031,1.457014,0.659671,2.799689,0.575236,0.475891,0.062276,54,18492,0,0
1379,3,1.919949,1.481293,6.029107,0.555023,11.473975,19.978054,1.176995,0.644413,2.309601,0.478736,0.382311,0.046722,42,14948,0,0
1380,3,1.923896,1.482381,6.889726,0.617540,10.546868,19.978031,1.455288,0.655538,2.794271,0.576090,0.525167,0.062276,54,18492,0,0
1381,3,1.901608,1.478753,6.285600,0.581380,11.212548,19.981137,1.239268,0.698937,2.327708,0.460263,0.386447,0.059794,42,14948,0,0
1382,3,1.884450,1.462667,7.313361,0.567813,10.192576,19.958201,1.477013,0.976491,2.808217,0.573059,0.520226,0.062276,54,18492,0,0
1383,3,1.896654,1.458784,6.104468,0.564189,11.412733,19.978044,1.152608,0.712562,2.382280,0.479543,0.427622,0.088521,42,14948,0,0
1384,3,1.901208,1.464172,6.859263,0.566532,10.651045,19.978048,1.456573,0.692539,2.784027,0.569563,0.475891,0.062276,54,18492,0,0
1385,3,1.899384,1.462026,6.194946,0.551392,11.332330,19.978051,1.172601,0.770294,2.337531,0.478865,0.370138,0.059794,42,14948,0,0
1386,3,1.907010,1.434601,6.813405,0.564646,10.692973,19.978034,1.469883,0.662445,2.739227,0.571357,0.475891,0.062276,54,18492,0,0
1387,3,1.917328,1.457255,6.062856,0.593241,11.404622,19.978048,1.202494,0.709205,2.322154,0.496219,0.383891,0.059794,42,14948,0,0
1388,3,1.917029,1.476671,6.948690,0.596690,10.515628,19.978038,1.458435,0.679518,2.853278,0.555966,0.549133,0.062276,54,18492,0,0
1389,3,1.917538,1.481293,6.104431,0.564931,11.391151,19.978051,1.241452,0.709283,2.291558,0.477373,0.370138,0.059794,42,14948,0,0
1390,3,1.922550,1.486538,6.766073,0.565450,10.723972,19.978044,1.414222,0.676307,2.829041,0.572900,0.556953,0.063395,54,18492,0,0
1391,3,1.925137,1.486457,6.315586,0.562415,11.174910,19.978048,1.208483,0.779029,2.296807,0.460263,0.370138,0.059794,42,14948,0,0
1392,3,1.923577,1.484789,6.888004,0.587935,10.576470,19.975986,1.482998,0.700060,2.791948,0.571567,0.493581,0.062276,54,18492,0,0
1393,3,1.924578,1.479801,6.129449,0.576016,11.348016,19.978058,1.243432,0.703078,2.306820,0.473846,0.370138,0.059794,42,14948,0,0
1394,3,1.920532,1.479523,7.070190,0.566393,10.420926,19.978041,1.471785,0.712419,2.809618,0.574175,0.511030,0.062276,54,18492,0,0
1395,3,1.920919,1.473216,5.955210,0.607107,11.494802,19.978038,1.176493,0.604865,2.331421,0.479465,0.388146,0.062436,42,14948,0,0
1396,3,1.925086,1.487233,6.909376,0.607113,10.536462,19.978038,1.535078,0.690270,2.773207,0.555966,0.490021,0.062276,54,18492,0,0
1397,3,1.901035,1.478651,5.994690,1.723802,10.350735,19.970262,1.197991,0.510281,2.361328,0.478902,0.370138,0.059794,42,14948,0,0
1398,3,1.886742,1.463904,7.573914,0.576297,9.932309,19.969262,1.501451,0.871589,2.777802,0.569611,0.514862,0.062276,54,18492,0,0
1399,3,1.906864,1.462107,6.448439,0.586273,11.036469,19.978044,1.141615,0.729089,2.386139,0.496372,0.370138,0.059794,42,14948,0,0
1400,3,1.902015,1.464895,6.980208,0.578949,10.516876,19.978048,1.472694,0.710887,2.756666,0.569543,0.499946,0.062276,54,18492,0,0
1401,3,1.901788,1.460778,6.072930,0.571818,11.431512,19.978048,1.151330,0.730408,2.357530,0.475755,0.399217,0.060642,42,14948,0,0
1402,3,1.927433,1.471558,6.927860,0.587040,10.535702,19.978034,1.455444,0.647139,2.808580,0.555966,0.519311,0.062276,54,18492,0,0
1403,3,1.920746,1.454027,6.017883,0.565325,11.474101,19.978054,1.171112,0.677060,2.393205,0.482717,0.370138,0.059794,42,14948,0,0
1404,3,1.918854,1.478207,7.009532,0.554840,10.494815,19.978041,1.490516,0.690189,2.816996,0.593706,0.493785,0.054603,54,18492,0,0
1405,3,1.924035,1.480075,6.160431,0.564928,11.328644,19.978038,1.215040,0.685191,2.285543,0.460263,0.370138,0.059794,42,14948,0,0
1406,3,1.920593,1.482863,6.800764,0.566338,10.690355,19.978051,1.459476,0.700880,2.791172,0.583900,0.515852,0.062276,54,18492,0,0
1407,3,1.921214,1.476064,6.434089,0.581699,11.041046,19.978048,1.161279,0.899204,2.343214,0.473904,0.392439,0.059794,42,14948,0,0
1408,3,1.921309,1.481333,7.288144,0.586283,10.182305,19.978041,1.415917,0.737823,2.890645,0.674710,0.536241,0.062276,54,18492,0,0
1409,3,1.917494,1.474111,6.105201,0.565511,11.389845,19.978051,1.188229,0.710127,2.336205,0.479079,0.385776,0.059794,42,14948,0,0
1410,3,1.916782,1.478712,6.903588,0.569912,10.587765,19.978048,1.492306,0.704858,2.785126,0.576589,0.475891,0.062276,54,18492,0,0
1411,3,1.918091,1.472497,6.354017,0.575711,11.130222,19.978041,1.192505,0.750095,2.392456,0.505093,0.370138,0.059794,42,14948,0,0
1412,3,1.917545,1.477247,6.861352,0.589766,10.609368,19.978031,1.453108,0.692478,2.782433,0.555966,0.534709,0.062276,54,18492,0,0
1413,3,1.903785,1.461056,5.908942,0.578932,11.575602,19.967261,1.193804,0.566718,2.312849,0.498121,0.370138,0.059794,42,14948,0,0
1414,3,1.905246,1.460860,6.900279,0.575873,10.588548,19.969947,1.486888,0.644202,2.731201,0.555966,0.475891,0.062276,54,18492,0,0
1415,3,1.897770,1.455648,6.124196,0.579803,11.376275,19.978044,1.167104,0.725830,2.385715,0.517348,0.403768,0.059794,42,14948,0,0
1416,3,1.896912,1.460337,7.166718,0.593028,10.321394,19.978051,1.441362,0.850260,2.812127,0.590464,0.475891,0.062276,54,18492,0,0
1417,3,1.923570,1.480554,6.201294,0.575955,11.275174,19.975993,1.178891,0.737345,2.332062,0.478505,0.392514,0.059794,42,14948,0,0
1418,3,1.923882,1.465675,6.833764,0.570655,10.649750,19.978051,1.459351,0.673570,2.771735,0.573985,0.524353,0.062276,54,18492,0,0
1419,3,1.922906,1.459802,6.610992,0.605604,10.838531,19.978034,1.211595,1.091207,2.327084,0.473497,0.390503,0.059794,42,14948,0,0
1420,3,1.916121,1.477288,6.840732,0.568522,10.652673,19.978048,1.467214,0.696811,2.804433,0.636726,0.475891,0.056454,54,18492,0,0
1421,3,1.921787,1.478878,6.141849,0.565552,11.348853,19.978041,1.194472,0.666423,2.306691,0.460263,0.383938,0.059794,42,14948,0,0
1422,3,1.925066,1.484005,6.794824,0.575860,10.682302,19.978051,1.430366,0.689507,2.824721,0.573035,0.555813,0.062276,54,18492,0,0
