frame,phase,update_ms,vehicles_included_ms,submit_ms,finish_ms,present_ms,total_ms,bounds_included_ms,prepare_included_ms,dispatch_included_ms,packet_included_ms,dma_included_ms,vif_wait_included_ms,flushes,triangles,uploads,reuploads
1236,3,1.888173,1.465810,6.998366,0.566294,10.525218,19.978051,1.400638,0.712538,2.773465,0.607246,0.488278,0.056369,54,18492,0,0
1237,3,1.923662,1.447042,6.067034,0.555216,11.432129,19.978041,1.197710,0.771427,2.337273,0.494934,0.370138,0.059794,42,14948,0,0
1238,3,1.927185,1.449103,6.730181,0.575880,10.744795,19.978041,1.499373,0.621372,2.754211,0.555966,0.490774,0.054603,54,18492,0,0
1239,3,1.919590,1.463918,6.269019,0.568960,11.220479,19.978048,1.223345,0.650591,2.358971,0.499715,0.370138,0.059794,42,14948,0,0
1240,3,1.915897,1.475060,7.082404,0.568275,10.411465,19.978041,1.437130,0.842224,2.793725,0.614031,0.507443,0.070445,54,18492,0,0
1241,3,1.928212,1.483459,6.218167,0.578942,11.252733,19.978054,1.199517,0.696198,2.319214,0.474023,0.383643,0.059794,42,14948,0,0
1242,3,1.913089,1.472456,6.923598,0.574632,10.566732,19.978051,1.400638,0.625414,2.897349,0.596375,0.537740,0.062276,54,18492,0,0
1243,3,1.909119,1.464990,6.175279,0.576141,11.317498,19.978038,1.204332,0.918776,2.311679,0.460263,0.403493,0.059794,42,14948,0,0
1244,3,1.920776,1.481971,6.710219,0.560679,10.784309,19.975983,1.414378,0.632253,2.857052,0.613610,0.493459,0.062276,54,18492,0,0
1245,3,1.924360,1.479153,6.430929,0.565460,11.057302,19.978051,1.195401,0.768653,2.310340,0.460263,0.386980,0.059794,42,14948,0,0
1246,3,1.922289,1.486030,6.735074,0.555050,10.765632,19.978044,1.478797,0.668352,2.817067,0.596280,0.509430,0.062276,54,18492,0,0
1247,3,1.924805,1.480669,6.107568,0.576046,11.369632,19.978051,1.139014,0.764119,2.421065,0.501506,0.463786,0.059794,42,14948,0,0
1248,3,1.895060,1.472704,6.766164,0.582937,10.735243,19.979404,1.514248,0.631714,2.796288,0.555966,0.516859,0.062276,54,18492,0,0
1249,3,1.904527,1.482208,6.010708,0.564375,11.483592,19.963203,1.153371,0.722222,2.399105,0.517887,0.409132,0.052121,42,14948,0,0
1250,3,1.895457,1.473039,6.772692,0.564572,10.745321,19.978041,1.506795,0.672828,2.781416,0.568197,0.522122,0.062276,54,18492,0,0
1251,3,1.891195,1.451121,5.922407,0.565460,11.607836,19.986898,1.183838,0.696065,2.332740,0.529551,0.390625,0.047570,42,14948,0,0
1252,3,1.883813,1.460958,6.771640,0.568922,10.744812,19.969187,1.483649,0.574059,2.737359,0.578342,0.475891,0.062276,54,18492,0,0
1253,3,1.925442,1.439094,5.919420,0.565637,11.567542,19.978041,1.139014,0.632636,2.369605,0.477417,0.398956,0.059794,42,14948,0,0
1254,3,1.907983,1.443349,6.759783,0.575626,10.734650,19.978041,1.517249,0.555240,2.780684,0.570509,0.495850,0.062276,54,18492,0,0
1255,3,1.918555,1.460531,6.069804,0.567929,11.421766,19.978054,1.211049,0.733782,2.334846,0.480981,0.370138,0.059794,42,14948,0,0
1256,3,1.919447,1.479523,6.744202,0.569597,10.744802,19.978048,1.462992,0.668271,2.763407,0.555966,0.510379,0.062276,54,18492,0,0
1257,3,1.917799,1.473345,6.009525,0.567295,11.483422,19.978041,1.210195,0.707452,2.352966,0.501455,0.370138,0.059794,42,14948,0,0
1258,3,1.915151,1.476084,7.054708,0.566454,10.441725,19.978038,1.463576,0.754378,2.823727,0.598579,0.492750,0.062276,54,18492,0,0
1259,3,1.919790,1.472856,6.122982,0.586300,11.348975,19.978048,1.228814,0.678450,2.316566,0.482632,0.392592,0.059794,42,14948,0,0
1260,3,1.917935,1.478061,6.850535,0.562066,10.647498,19.978034,1.437676,0.667623,2.815538,0.575317,0.475891,0.062276,54,18492,0,0
1261,3,1.913100,1.472026,5.891639,0.571947,11.601376,19.978061,1.235006,0.586049,2.307631,0.494459,0.370138,0.059794,42,14948,0,0
1262,3,1.923543,1.483053,6.640062,0.565457,10.848982,19.978044,1.431719,0.590522,2.883755,0.592946,0.495331,0.062276,54,18492,0,0
1263,3,1.922709,1.481615,5.995060,0.558058,11.502211,19.978038,1.182037,0.684516,2.355452,0.482717,0.405436,0.059794,42,14948,0,0
1264,3,1.897098,1.474698,6.917019,0.561873,10.600467,19.976457,1.514696,0.753445,2.739719,0.578342,0.495290,0.062276,54,18492,0,0
1265,3,1.906786,1.483948,5.951847,0.571974,11.535485,19.966092,1.214559,0.657372,2.346249,0.474413,0.389282,0.047418,42,14948,0,0
1266,3,1.906379,1.482815,6.938483,0.566427,10.566762,19.978051,1.475623,0.673255,2.749695,0.555966,0.520820,0.062276,54,18492,0,0
1267,3,1.908664,1.461761,6.473124,0.563253,11.055447,20.000488,1.247925,0.987929,2.339867,0.482717,0.392592,0.059794,42,14948,0,0
1268,3,1.901811,1.445997,6.729614,0.568953,10.755205,19.955583,1.465644,0.594777,2.742937,0.574317,0.488302,0.062276,54,18492,0,0
1269,3,1.918362,1.440986,6.041094,0.576006,11.442593,19.978054,1.157830,0.729272,2.381293,0.460263,0.426141,0.071072,42,14948,0,0
1270,3,1.919081,1.440759,6.757921,0.558092,10.740906,19.976000,1.489861,0.629123,2.733504,0.577654,0.475891,0.073090,54,18492,0,0
1271,3,1.917860,1.464294,6.003947,0.589037,11.467197,19.978041,1.158451,0.737525,2.337602,0.497250,0.395799,0.059794,42,14948,0,0
1272,3,1.918345,1.476902,6.787628,0.558536,10.713542,19.978051,1.435662,0.629690,2.759969,0.570329,0.515479,0.049696,54,18492,0,0
1273,3,1.929837,1.488827,6.269952,0.576050,11.202206,19.978044,1.229662,0.698561,2.331540,0.496396,0.392592,0.059794,42,14948,0,0
1274,3,1.913188,1.473260,8.891615,0.581221,8.592027,19.978051,1.477091,2.451175,2.788734,0.555966,0.475891,0.062276,54,18492,0,0
1275,3,1.924557,1.485670,6.076535,0.572554,11.404388,19.978034,1.229529,0.739821,2.272563,0.475671,0.370138,0.059794,42,14948,0,0
1276,3,1.928802,1.487098,6.787581,0.568949,10.692702,19.978034,1.459846,0.626892,2.799876,0.576426,0.492028,0.067298,54,18492,0,0
1277,3,1.916494,1.479533,6.053379,1.715166,10.293013,19.978051,1.192213,0.796224,2.292002,0.460263,0.370138,0.059794,42,14948,0,0
1278,3,1.925256,1.480136,7.113814,0.569173,10.369802,19.978044,1.472578,0.695163,2.842594,0.617910,0.478573,0.062276,54,18492,0,0
1279,3,1.926334,1.485619,6.194784,0.578969,11.277974,19.978061,1.155304,0.700453,2.423408,0.495541,0.408430,0.059794,42,14948,0,0
1280,3,1.892371,1.470588,6.852169,0.568987,10.659770,19.973297,1.549323,0.646573,2.787309,0.555966,0.491852,0.062276,54,18492,0,0
1281,3,1.901496,1.479675,5.964539,0.578952,11.524309,19.969296,1.240000,0.671960,2.326735,0.479062,0.402490,0.059794,42,14948,0,0
1282,3,1.901282,1.478882,6.776917,0.554260,10.745582,19.978041,1.432977,0.690291,2.737210,0.569563,0.510922,0.062276,54,18492,0,0
1283,3,1.881656,1.459354,6.094879,0.569204,11.432298,19.978038,1.187724,0.800713,2.368313,0.460263,0.397912,0.059794,42,14948,0,0
1284,3,1.933072,1.444129,6.804142,0.579332,10.661506,19.978051,1.458696,0.676921,2.794766,0.607812,0.475891,0.062276,54,18492,0,0
1285,3,1.912035,1.442162,6.116543,0.569373,11.380090,19.978041,1.213325,0.753998,2.320523,0.478502,0.370138,0.059794,42,14948,0,0
1286,3,1.924147,1.441108,8.120168,0.574632,9.359100,19.978048,1.426558,0.637980,2.810916,0.596368,0.524143,0.062276,54,18492,0,0
1287,3,1.916968,1.480537,6.354974,0.579366,11.126733,19.978041,1.158166,0.877713,2.386909,0.537604,0.407335,0.059794,42,14948,0,0
1288,3,1.918447,1.476627,6.743164,0.561228,10.755212,19.978051,1.491143,0.577755,2.786682,0.570452,0.513808,0.049628,54,18492,0,0
1289,3,1.919247,1.480730,5.997718,0.567251,11.493839,19.978054,1.210208,0.654205,2.313846,0.460263,0.392514,0.059794,42,14948,0,0
1290,3,1.916372,1.473267,7.053477,0.566427,10.441766,19.978041,1.436425,0.820380,2.818441,0.574988,0.496351,0.062276,54,18492,0,0
1291,3,1.909868,1.465542,5.966220,0.565470,11.536475,19.978034,1.189138,0.670390,2.309160,0.460263,0.370138,0.059794,42,14948,0,0
1292,3,1.914741,1.473501,7.044691,0.575897,10.442708,19.978038,1.487698,0.676259,2.845469,0.555966,0.515917,0.062276,54,18492,0,0
1293,3,1.921455,1.474955,5.908922,0.559323,11.588359,19.978058,1.157962,0.634457,2.313015,0.479119,0.387726,0.059794,42,14948,0,0
1294,3,1.913913,1.475155,6.899685,0.575890,10.588545,19.978034,1.515391,0.674581,2.766371,0.578420,0.475891,0.062276,54,18492,0,0
1295,3,1.910970,1.466654,5.999447,0.580665,11.500522,19.991604,1.203790,0.649790,2.373783,0.481422,0.392592,0.059794,42,14948,0,0
1296,3,1.908898,1.486552,6.729387,0.585049,10.742116,19.965451,1.492188,0.609382,2.805935,0.578342,0.475891,0.062276,54,18492,0,0
1297,3,1.897715,1.475413,6.082706,0.563277,11.431349,19.975047,1.167185,0.705933,2.396942,0.494605,0.417165,0.059794,42,14948,0,0
1298,3,1.903097,1.480757,6.931332,0.545485,10.598121,19.978034,1.468886,0.620663,2.769758,0.576552,0.511922,0.062276,54,18492,0,0
1299,3,1.901065,1.460134,6.079207,0.564955,11.432814,19.978041,1.199612,0.635708,2.331668,0.496355,0.405334,0.061425,42,14948,0,0
1300,3,1.883091,1.461331,6.773838,0.555481,10.765639,19.978048,1.514631,0.621158,2.756497,0.587646,0.475891,0.062276,54,18492,0,0
1301,3,1.915761,1.442054,5.783268,0.565481,11.713535,19.978044,1.228845,0.569919,2.282166,0.504761,0.370138,0.047418,42,14948,0,0
1302,3,1.920234,1.446828,6.810038,0.565464,10.682309,19.978044,1.506005,0.666321,2.769799,0.578342,0.515605,0.072300,54,18492,0,0
1303,3,1.919505,1.461039,5.765639,0.568020,11.724891,19.978054,1.183275,0.595283,2.329498,0.460263,0.403090,0.059794,42,14948,0,0
1304,3,1.923069,1.484205,6.901242,0.565267,10.588454,19.978031,1.436157,0.742398,2.793674,0.577206,0.509189,0.067139,54,18492,0,0
1305,3,1.923370,1.478146,6.651455,0.563131,10.840105,19.978061,1.238929,1.202064,2.330054,0.480937,0.370138,0.059794,42,14948,0,0
1306,3,1.914320,1.476695,6.826369,0.576345,10.661001,19.978034,1.400638,0.621443,2.870544,0.578420,0.557956,0.062276,54,18492,0,0
1307,3,1.915398,1.471239,5.928148,0.577199,11.557305,19.978051,1.201006,0.670719,2.322303,0.473402,0.370138,0.059794,42,14948,0,0
1308,3,1.924411,1.486355,7.462111,0.565470,10.026038,19.978031,1.480218,0.926002,2.801212,0.623732,0.513502,0.054603,54,18492,0,0
1309,3,1.926093,1.484182,5.927338,0.578956,11.545671,19.978058,1.214586,0.613407,2.293301,0.478553,0.370138,0.059794,42,14948,0,0
1310,3,1.924608,1.485070,7.549964,0.578952,9.924520,19.978044,1.470785,0.633348,2.820472,0.591210,0.516446,0.062276,54,18492,0,0
1311,3,1.906236,1.483897,6.154124,0.608449,11.307037,19.975847,1.189735,0.802663,2.425408,0.538296,0.385535,0.059794,42,14948,0,0
1312,3,1.906589,1.483758,7.065386,0.570919,10.416429,19.959323,1.416026,0.696269,2.819580,0.633752,0.494208,0.064958,54,18492,0,0
1313,3,1.898712,1.475155,5.991577,0.562670,11.525085,19.978044,1.215973,0.687636,2.325684,0.491062,0.389920,0.059794,42,14948,0,0
1314,3,1.904877,1.483117,7.148326,0.561218,10.363614,19.978034,1.445546,0.669542,2.784041,0.573059,0.489492,0.054603,54,18492,0,0
1315,3,1.885403,1.460364,5.901696,0.578952,11.611993,19.978044,1.139014,0.622820,2.406823,0.478912,0.436954,0.059794,42,14948,0,0
1316,3,1.915293,1.448229,6.696927,0.558523,10.807309,19.978051,1.485314,0.604153,2.743144,0.578420,0.511132,0.062276,54,18492,0,0
1317,3,1.921570,1.443593,5.933695,0.565555,11.557227,19.978048,1.161469,0.630320,2.386074,0.519430,0.385912,0.059794,42,14948,0,0
1318,3,1.921143,1.461836,6.788293,0.564952,10.703644,19.978031,1.528822,0.666429,2.718170,0.574151,0.490468,0.062276,54,18492,0,0
1319,3,1.919946,1.475128,6.033471,0.592468,11.432166,19.978051,1.195065,0.713203,2.310221,0.460263,0.370138,0.062476,42,14948,0,0
1320,3,1.929369,1.487196,6.901174,0.569417,10.578091,19.978051,1.499763,0.639187,2.798615,0.651723,0.475891,0.054603,54,18492,0,0
1321,3,1.919746,1.478193,5.912642,0.593075,11.550534,19.975996,1.183834,0.499078,2.329251,0.477336,0.412462,0.059794,42,14948,0,0
1322,3,1.922078,1.481164,7.579787,0.564704,9.911469,19.978038,1.466193,0.573907,2.861328,0.578220,0.475891,0.081448,54,18492,0,0
1323,3,1.924584,1.485633,6.201528,0.610372,11.241570,19.978054,1.240984,0.731489,2.307685,0.460263,0.370138,0.059794,42,14948,0,0
1324,3,1.920695,1.477776,7.269514,0.563354,10.224464,19.978027,1.423092,0.582292,2.871860,0.638648,0.489312,0.062276,54,18492,0,0
1325,3,1.908966,1.470744,6.154650,0.565586,11.348853,19.978054,1.175127,0.857615,2.332533,0.500017,0.424628,0.059794,42,14948,0,0
1326,3,1.930010,1.484802,6.983205,0.568522,10.496307,19.978044,1.492235,0.619144,2.744409,0.589562,0.475891,0.050188,54,18492,0,0
1327,3,1.905850,1.484090,6.132673,0.641852,11.299032,19.979407,1.188361,0.702287,2.355665,0.501655,0.370138,0.059794,42,14948,0,0
1328,3,1.902564,1.480804,6.797767,0.609639,10.699527,20.009498,1.559197,0.651842,2.755161,0.555966,0.524946,0.062276,54,18492,0,0
1329,3,1.905874,1.483517,6.073829,0.571564,11.379262,19.930528,1.175747,0.726457,2.381836,0.460263,0.386386,0.059794,42,14948,0,0
1330,3,1.885830,1.462914,6.698629,0.577240,10.816338,19.978038,1.449266,0.596412,2.782416,0.573066,0.493737,0.062276,54,18492,0,0
1331,3,1.901279,1.460249,5.877625,0.568932,11.630208,19.978044,1.177222,0.710083,2.321082,0.498813,0.370138,0.053965,42,14948,0,0
1332,3,1.926297,1.444065,6.963718,0.561985,10.526045,19.978044,1.433228,0.627129,2.835500,0.576830,0.509922,0.062276,54,18492,0,0
1333,3,1.918352,1.439260,5.895284,0.565545,11.598870,19.978051,1.184065,0.654541,2.307790,0.477373,0.370138,0.054287,42,14948,0,0
1334,3,1.922387,1.459500,6.785288,0.567230,10.703139,19.978044,1.498478,0.656982,2.803921,0.575907,0.511041,0.062276,54,18492,0,0
1335,3,1.917148,1.480821,6.136071,0.596856,11.327962,19.978038,1.181959,0.637644,2.386180,0.488576,0.382423,0.052121,42,14948,0,0
1336,3,1.916667,1.476474,6.907810,0.554820,10.598755,19.978051,1.415059,0.768656,2.821099,0.557919,0.523078,0.067427,54,18492,0,0
1337,3,1.912537,1.475637,6.047394,0.576385,11.441725,19.978041,1.217563,0.728868,2.312259,0.460263,0.387373,0.059794,42,14948,0,0
1338,3,1.922540,1.477824,6.766086,0.557943,10.731486,19.978054,1.428721,0.587823,2.859433,0.555966,0.519196,0.062276,54,18492,0,0
1339,3,1.925842,1.487088,5.891774,0.571882,11.588535,19.978034,1.237389,0.632172,2.287526,0.460263,0.384382,0.059794,42,14948,0,0
1340,3,1.923815,1.482737,6.791962,0.568505,10.693763,19.978044,1.423011,0.667267,2.842584,0.633396,0.496650,0.054603,54,18492,0,0
1341,3,1.924086,1.479950,6.014543,0.560343,11.479079,19.978051,1.181020,0.717102,2.356167,0.494012,0.370138,0.059794,42,14948,0,0
1342,3,1.918101,1.477525,7.093926,0.564969,10.401048,19.978044,1.464742,0.701599,2.767893,0.574107,0.497453,0.062276,54,18492,0,0
1343,3,1.895111,1.472792,6.147563,0.565535,11.357673,19.965881,1.157050,0.839756,2.399960,0.474579,0.388340,0.052121,42,14948,0,0
1344,3,1.900380,1.478017,6.869734,0.567820,10.631321,19.969255,1.455098,0.695065,2.737525,0.593102,0.495226,0.062276,54,18492,0,0
1345,3,1.903086,1.480686,5.983480,0.566399,11.525092,19.978058,1.217658,0.714101,2.326525,0.473891,0.405497,0.059794,42,14948,0,0
1346,3,1.908732,1.463888,7.071557,0.712257,10.285489,19.978034,1.480235,0.824039,2.774679,0.573066,0.489889,0.062276,54,18492,0,0
1347,3,1.907274,1.445601,6.212487,0.568929,11.262146,19.950836,1.196031,0.855055,2.329027,0.477342,0.370138,0.059794,42,14948,0,0
1348,3,1.921719,1.443485,6.711355,0.558506,10.786472,19.978051,1.462630,0.673845,2.735362,0.569726,0.498345,0.062276,54,18492,0,0
1349,3,1.924778,1.441840,5.923513,0.558065,11.571699,19.978054,1.138933,0.663503,2.372477,0.460263,0.392514,0.059794,42,14948,0,0
1350,3,1.918186,1.481605,7.020433,0.567271,10.472144,19.978034,1.486894,0.612868,2.785061,0.577627,0.515127,0.062276,54,18492,0,0
1351,3,1.916514,1.476156,6.262499,0.588959,11.210073,19.978044,1.212562,0.955831,2.317986,0.497759,0.370138,0.059794,42,14948,0,0
1352,3,1.920441,1.479289,7.309852,0.565447,10.182309,19.978048,1.477709,0.743958,2.801683,0.635230,0.475891,0.062276,54,18492,0,0
1353,3,1.927277,1.483453,6.067813,0.562063,11.420895,19.978048,1.175391,0.857612,2.289005,0.477363,0.383294,0.059794,42,14948,0,0
1354,3,1.919491,1.479441,6.908390,0.574337,10.575833,19.978051,1.421390,0.784244,2.789907,0.609609,0.494144,0.062276,54,18492,0,0
1355,3,1.919203,1.475895,6.172295,0.613959,11.272569,19.978027,1.179467,0.819383,2.350755,0.473924,0.422963,0.059794,42,14948,0,0
1356,3,1.924476,1.485677,6.721066,0.566874,10.765628,19.978044,1.415070,0.645996,2.823554,0.555966,0.509630,0.071587,54,18492,0,0
1357,3,1.917419,1.459191,6.271213,0.565562,11.223857,19.978051,1.203135,0.886268,2.319465,0.472378,0.370138,0.047418,42,14948,0,0
1358,3,1.885566,1.463148,7.084127,0.569122,10.401038,19.939853,1.482130,0.642490,2.805176,0.571679,0.498345,0.062276,54,18492,0,0
1359,3,1.907196,1.461887,6.016727,0.575958,11.472239,19.972120,1.138933,0.760912,2.434655,0.529205,0.423452,0.072133,42,14948,0,0
1360,3,1.901699,1.461809,6.965654,0.565555,10.536357,19.969265,1.433333,0.629635,2.795298,0.555966,0.478573,0.062276,54,18492,0,0
1361,3,1.900167,1.478383,6.104102,0.561347,11.412435,19.978051,1.199202,0.679165,2.354987,0.475650,0.385240,0.059794,42,14948,0,0
1362,3,1.896016,1.474196,7.376268,0.564606,10.141144,19.978034,1.488369,0.670692,2.760278,0.584578,0.497511,0.062276,54,18492,0,0
1363,3,1.920213,1.472755,5.955916,0.565453,11.536469,19.978051,1.175273,0.684163,2.405375,0.460263,0.405080,0.059794,42,14948,0,0
1364,3,1.916416,1.461578,6.820818,0.568929,10.671878,19.978041,1.489048,0.649618,2.783301,0.599057,0.514116,0.062276,54,18492,0,0
1365,3,1.926351,1.460924,6.314375,0.575850,11.161475,19.978051,1.220500,0.712728,2.317719,0.460263,0.399282,0.059794,42,14948,0,0
1366,3,1.924686,1.482978,7.720055,0.578091,9.755202,19.978034,1.457140,0.739034,2.726122,0.578332,0.475891,0.062276,54,18492,0,0
1367,3,1.929203,1.484531,6.027391,0.564338,11.457130,19.978061,1.251248,0.751227,2.295210,0.479082,0.370138,0.059794,42,14948,0,0
1368,3,1.924767,1.486725,6.718723,0.568905,10.765642,19.978038,1.470001,0.617828,2.768202,0.593723,0.521237,0.062276,54,18492,0,0
1369,3,1.923214,1.480832,5.972358,0.566979,11.515493,19.978044,1.193102,0.714847,2.355045,0.501444,0.406759,0.059794,42,14948,0,0
1370,3,1.923052,1.482310,6.796831,0.565779,10.692379,19.978041,1.402473,0.663930,2.855248,0.575718,0.489438,0.062276,54,18492,0,0
1371,3,1.914544,1.478071,5.760200,0.568926,11.734382,19.978051,1.170922,0.565240,2.342567,0.520030,0.397207,0.059794,42,14948,0,0
1372,3,1.912550,1.472293,7.748678,0.568505,9.746260,19.975993,1.419535,1.113156,2.803324,0.590169,0.477807,0.054603,54,18492,0,0
1373,3,1.910831,1.455241,5.821001,0.574334,11.671875,19.978041,1.216682,0.574470,2.301876,0.473782,0.370138,0.059794,42,14948,0,0
1374,3,1.889123,1.466217,6.823652,0.588521,10.661465,19.962762,1.497101,0.643992,2.795953,0.570180,0.495002,0.062276,54,18492,0,0
1375,3,1.909620,1.465363,6.035977,0.565535,11.457252,19.968384,1.193780,0.739987,2.369758,0.479045,0.392592,0.059794,42,14948,0,0
1376,3,1.898655,1.461490,7.054884,0.578942,10.441369,19.973850,1.475650,0.709527,2.736020,0.609507,0.475891,0.042328,54,18492,0,0
1377,3,1.902262,1.479424,6.220537,0.569722,11.285526,19.978048,1.201396,0.832713,2.365421,0.497786,0.392592,0.059794,42,14948,0,0
1378,3,1.894755,1.472416,7.243320,0.554474,10.285495,19.978044,1.497162,0.755029,2.796404,0.588335,0.475891,0.062276,54,18492,0,0
1379,3,1.924120,1.480587,6.170763,0.566193,11.316966,19.978041,1.161387,0.695831,2.373735,0.460263,0.370138,0.059794,42,14948,0,0
1380,3,1.924771,1.464613,8.013848,0.579339,9.460083,19.978041,1.419172,0.699700,2.855455,0.599308,0.475891,0.062276,54,18492,0,0
1381,3,1.923591,1.481639,6.129639,0.565603,11.359222,19.978054,1.191569,0.640303,2.365679,0.498155,0.392032,0.059794,42,14948,0,0
1382,3,1.922414,1.481605,6.828695,0.564941,10.661977,19.978027,1.529877,0.613834,2.751424,0.590776,0.475891,0.056447,54,18492,0,0
1383,3,1.921712,1.484867,6.141930,0.565555,11.348853,19.978051,1.159559,0.724341,2.421356,0.465220,0.385488,0.064799,42,14948,0,0
1384,3,1.917633,1.476369,7.427253,0.555027,10.078139,19.978051,1.527988,0.637800,2.772803,0.584717,0.475891,0.062276,54,18492,0,0
1385,3,1.916572,1.477736,6.484751,0.561096,11.015625,19.978044,1.154416,0.879133,2.406901,0.475667,0.392514,0.059794,42,14948,0,0
1386,3,1.917202,1.474670,6.979760,0.576816,10.504272,19.978051,1.455529,0.687361,2.809170,0.569716,0.526238,0.062276,54,18492,0,0
1387,3,1.925615,1.486793,6.089393,0.561985,11.401038,19.978031,1.205034,0.747538,2.272196,0.460263,0.370138,0.059794,42,14948,0,0
1388,3,1.924001,1.483086,6.558156,0.563585,10.932295,19.978038,1.466855,0.576714,2.774618,0.603566,0.475891,0.059404,54,18492,0,0
1389,3,1.903571,1.464067,5.910065,0.586368,11.578054,19.978058,1.213945,0.574317,2.340763,0.515737,0.370138,0.059794,42,14948,0,0
1390,3,1.923913,1.458805,6.743876,0.577582,10.751753,19.997125,1.458126,0.593981,2.819363,0.576836,0.475891,0.062276,54,18492,0,0
1391,3,1.898010,1.459269,6.146535,0.582350,11.332079,19.958974,1.157338,0.790839,2.362515,0.474294,0.386227,0.057288,42,14948,0,0
1392,3,1.894148,1.457018,6.950938,0.565240,10.567712,19.978038,1.531745,0.650930,2.740068,0.593635,0.489458,0.062276,54,18492,0,0
1393,3,1.889092,1.466261,6.133609,0.565501,11.389845,19.978048,1.153402,0.710558,2.405131,0.494548,0.370138,0.059794,42,14948,0,0
1394,3,1.898729,1.476434,7.041555,0.648102,10.389648,19.978034,1.438087,0.664693,2.786489,0.605872,0.494476,0.050120,54,18492,0,0
1395,3,1.917613,1.464498,6.019874,0.566596,11.473965,19.978048,1.173896,0.687683,2.333462,0.473853,0.417592,0.059794,42,14948,0,0
1396,3,1.915894,1.455227,7.481062,0.565443,10.015635,19.978034,1.514275,1.092804,2.766381,0.555966,0.536502,0.062276,54,18492,0,0
1397,3,1.924238,1.486711,6.012465,1.701548,10.339800,19.978051,1.156511,0.690467,2.376489,0.505093,0.385952,0.059794,42,14948,0,0
1398,3,1.927979,1.491947,6.696106,0.565440,10.786475,19.976000,1.493907,0.585537,2.765761,0.588257,0.513658,0.050120,54,18492,0,0
1399,3,1.917782,1.479055,7.039737,0.567447,10.453078,19.978044,1.193505,1.593655,2.334917,0.478912,0.372820,0.059794,42,14948,0,0
1400,3,1.925635,1.483605,6.659814,0.552077,10.840525,19.978051,1.474464,0.620497,2.825433,0.606052,0.498345,0.056183,54,18492,0,0
1401,3,1.923703,1.479560,5.953973,0.564853,11.535516,19.978044,1.175493,0.666751,2.307248,0.474504,0.370138,0.059794,42,14948,0,0
1402,3,1.913184,1.472866,7.140035,0.566427,10.358392,19.978038,1.529731,0.723111,2.728909,0.578342,0.475891,0.062276,54,18492,0,0
1403,3,1.909766,1.465447,6.109453,0.578939,11.379883,19.978041,1.230184,0.685815,2.295183,0.498983,0.370138,0.059794,42,14948,0,0
1404,3,1.926409,1.464810,6.878340,0.553497,10.642253,20.000498,1.470133,0.678602,2.825785,0.574805,0.543654,0.062276,54,18492,0,0
1405,3,1.903592,1.458876,7.137597,0.551554,10.362854,19.955597,1.198873,0.813171,2.341485,0.482639,0.383891,0.059794,42,14948,0,0
1406,3,1.896915,1.459276,6.894789,0.561072,10.631751,19.984528,1.465895,0.726559,2.779850,0.575772,0.475891,0.062276,54,18492,0,0
1407,3,1.902296,1.462399,6.013963,0.564931,11.474487,19.955678,1.174896,0.708486,2.380225,0.503326,0.370138,0.059794,42,14948,0,0
1408,3,1.906074,1.462589,6.990882,0.564931,10.516157,19.978044,1.474274,0.642714,2.787255,0.597283,0.495093,0.062276,54,18492,0,0
1409,3,1.898990,1.477230,6.696682,0.585500,10.796875,19.978048,1.157874,1.087328,2.318576,0.496531,0.415649,0.060218,42,14948,0,0
1410,3,1.905284,1.482856,7.082319,0.569509,10.420929,19.978041,1.433597,0.652774,2.842177,0.609097,0.514804,0.070140,54,18492,0,0
1411,3,1.922346,1.456536,5.974603,0.575873,11.505212,19.978034,1.138933,0.712389,2.406043,0.460263,0.392056,0.059794,42,14948,0,0
1412,3,1.919685,1.459242,6.869639,0.558519,10.630195,19.978038,1.437202,0.637356,2.789666,0.610840,0.489739,0.062276,54,18492,0,0
1413,3,1.919457,1.478475,6.123345,0.565562,11.369700,19.978065,1.178416,0.678914,2.361484,0.460263,0.408156,0.059794,42,14948,0,0
1414,3,1.911496,1.473775,6.975050,0.571296,10.520192,19.978034,1.469194,0.761573,2.818149,0.596293,0.515567,0.054603,54,18492,0,0
1415,3,1.917135,1.476318,6.208995,0.579349,11.272566,19.978044,1.196533,0.660923,2.344764,0.481422,0.370138,0.076935,42,14948,0,0
1416,3,1.916792,1.478529,7.260481,0.597700,10.203067,19.978041,1.482185,0.711226,2.775998,0.571252,0.516218,0.062276,54,18492,0,0
1417,3,1.924859,1.480225,6.139540,0.571448,11.342207,19.978054,1.188572,0.723148,2.329566,0.522183,0.370138,0.068692,42,14948,0,0
1418,3,1.909607,1.471073,6.997772,0.566433,10.504235,19.978048,1.476274,0.729333,2.738725,0.574473,0.475891,0.062276,54,18492,0,0
1419,3,1.924727,1.478034,6.180566,0.565436,11.307309,19.978038,1.206217,0.700395,2.343160,0.460263,0.404975,0.059794,42,14948,0,0
1420,3,1.902134,1.461314,6.792023,0.559916,10.723962,19.978034,1.435198,0.650180,2.825033,0.588298,0.491336,0.062276,54,18492,0,0
1421,3,1.924730,1.461531,5.857676,0.576016,11.619639,19.978061,1.175425,0.517605,2.348219,0.478814,0.392592,0.059794,42,14948,0,0
1422,3,1.900353,1.459768,7.230672,0.575982,10.263872,19.970879,1.451155,0.668657,2.764893,0.597219,0.518039,0.062276,54,18492,0,0
