frame,phase,update_ms,vehicles_included_ms,submit_ms,finish_ms,present_ms,total_ms,bounds_included_ms,prepare_included_ms,dispatch_included_ms,packet_included_ms,dma_included_ms,vif_wait_included_ms,flushes,triangles,uploads,reuploads
1236,3,1.898909,1.476040,6.943563,0.567610,10.567034,19.977115,1.494724,0.800975,2.767554,0.597538,0.475891,0.062276,54,18492,0,0
1237,3,1.905453,1.482622,6.648617,0.575612,10.847426,19.977108,1.172957,1.262475,2.321014,0.460263,0.404321,0.067539,42,14948,0,0
1238,3,1.923642,1.468848,7.171817,0.570696,10.310944,19.977098,1.449788,0.626014,2.788612,0.591926,0.497172,0.062276,54,18492,0,0
1239,3,1.924903,1.461209,6.114390,0.564548,11.373277,19.977119,1.184018,0.779883,2.353987,0.493035,0.370138,0.059794,42,14948,0,0
1240,3,1.923306,1.485362,6.816494,0.555027,10.682285,19.977112,1.500526,0.642198,2.759996,0.571459,0.475891,0.062276,54,18492,0,0
1241,3,1.913015,1.475420,6.141059,0.554935,11.368086,19.977095,1.271047,0.811791,2.275638,0.476427,0.372820,0.059794,42,14948,0,0
1242,3,1.902191,1.461948,6.764686,0.568990,10.741255,19.977122,1.481656,0.626709,2.781609,0.575253,0.506548,0.062276,54,18492,0,0
1243,3,1.921051,1.462480,5.977142,0.570221,11.508691,19.977105,1.204749,0.656735,2.351729,0.500512,0.370138,0.059794,42,14948,0,0
1244,3,1.923102,1.458476,6.756361,0.552843,10.744802,19.977108,1.408864,0.652398,2.863936,0.593682,0.513282,0.070879,54,18492,0,0
1245,3,1.911129,1.455519,5.974511,0.565755,11.525720,19.977115,1.196462,0.709574,2.282715,0.473962,0.370138,0.059794,42,14948,0,0
1246,3,1.919332,1.476766,6.920722,0.579742,10.557298,19.977095,1.515645,0.658603,2.767619,0.555966,0.475891,0.062276,54,18492,0,0
1247,3,1.918599,1.478936,6.154531,0.572384,11.331594,19.977108,1.205729,0.765367,2.358754,0.498047,0.387865,0.059794,42,14948,0,0
1248,3,1.927524,1.480526,7.185242,0.711256,10.151048,19.975071,1.506151,0.796611,2.798659,0.575205,0.477804,0.062276,54,18492,0,0
1249,3,1.906874,1.484606,6.162754,0.565603,11.350057,19.985287,1.190060,0.766951,2.362084,0.460263,0.384291,0.060062,42,14948,0,0
1250,3,1.888034,1.465149,7.152435,0.560432,10.354129,19.955031,1.473267,0.730777,2.823198,0.574124,0.498257,0.062276,54,18492,0,0
1251,3,1.907942,1.485094,6.133921,0.572381,11.362864,19.977108,1.177924,0.832971,2.392341,0.460263,0.392510,0.052121,42,14948,0,0
1252,3,1.906311,1.483487,6.688446,0.575053,10.807302,19.977112,1.435238,0.583527,2.826345,0.555966,0.510949,0.062276,54,18492,0,0
1253,3,1.906518,1.483202,5.986884,0.557665,11.526038,19.977105,1.182817,0.688293,2.398573,0.516703,0.385837,0.059794,42,14948,0,0
1254,3,1.916334,1.451545,6.855119,0.564494,10.641154,19.977102,1.442617,0.685974,2.746585,0.569600,0.495548,0.064172,54,18492,0,0
1255,3,1.908963,1.455088,6.028741,0.561968,11.477444,19.977115,1.203522,0.737654,2.337050,0.460263,0.392588,0.059794,42,14948,0,0
1256,3,1.932258,1.487640,7.120046,0.561947,10.362854,19.977105,1.463386,0.624586,2.800195,0.555966,0.492011,0.062276,54,18492,0,0
1257,3,1.900621,1.458944,6.505849,0.578976,10.991669,19.977115,1.219479,1.185669,2.340949,0.460263,0.370138,0.059794,42,14948,0,0
1258,3,1.918128,1.453674,6.738332,0.564355,10.756300,19.977115,1.472724,0.607853,2.806346,0.614319,0.497626,0.062276,54,18492,0,0
1259,3,1.905714,1.461480,6.052809,0.561971,11.456597,19.977091,1.264543,0.667247,2.294807,0.480784,0.370138,0.059794,42,14948,0,0
1260,3,1.921509,1.460663,6.783610,0.564874,10.707123,19.977115,1.420841,0.601742,2.857361,0.610904,0.495100,0.054603,54,18492,0,0
1261,3,1.926141,1.486837,5.796288,0.555013,11.699663,19.977105,1.222504,0.602637,2.326114,0.460263,0.389242,0.059794,42,14948,0,0
1262,3,1.923706,1.488000,7.159831,0.564918,10.328654,19.977108,1.477709,0.624732,2.808353,0.569712,0.489014,0.062276,54,18492,0,0
1263,3,1.921539,1.479390,6.016157,0.561974,11.477444,19.977115,1.216149,0.745216,2.298326,0.479970,0.386369,0.061571,42,14948,0,0
1264,3,1.913093,1.472283,7.367554,0.555820,10.140642,19.977108,1.496009,0.730757,2.822974,0.615448,0.475891,0.077684,54,18492,0,0
1265,3,1.905314,1.482527,5.983907,0.558428,11.524285,19.971934,1.183760,0.707757,2.366716,0.478875,0.390842,0.059794,42,14948,0,0
1266,3,1.909702,1.486877,7.060896,0.586395,10.411336,19.968330,1.442844,0.655711,2.782949,0.555966,0.511207,0.085575,54,18492,0,0
1267,3,1.907671,1.484355,6.259196,0.560008,11.250237,19.977112,1.240197,0.998084,2.308255,0.498003,0.370138,0.059794,42,14948,0,0
1268,3,1.900272,1.477492,7.089532,0.565457,10.421848,19.977108,1.500973,0.718638,2.753337,0.555966,0.491265,0.062276,54,18492,0,0
1269,3,1.905714,1.483470,6.104913,0.555016,11.411465,19.977108,1.184401,0.715234,2.422631,0.479211,0.461667,0.059794,42,14948,0,0
1270,3,1.926629,1.462253,6.677748,0.568899,10.803830,19.977105,1.478956,0.625634,2.725640,0.574259,0.475891,0.062276,54,18492,0,0
1271,3,1.916606,1.455699,5.948198,0.561947,11.550361,19.977112,1.178786,0.673370,2.364349,0.460263,0.400309,0.059842,42,14948,0,0
1272,3,1.911367,1.467465,6.917060,0.589349,10.565158,19.982934,1.440420,0.698666,2.819587,0.578417,0.560845,0.064104,54,18492,0,0
1273,3,1.901354,1.460029,5.945146,0.586426,11.536306,19.969231,1.177073,0.723721,2.331384,0.501604,0.382728,0.059794,42,14948,0,0
1274,3,1.924015,1.460273,6.808841,0.575853,10.668416,19.977125,1.423506,0.671851,2.793674,0.620829,0.495029,0.080037,54,18492,0,0
1275,3,1.917202,1.461073,5.916328,0.580210,11.563358,19.977098,1.217560,0.695221,2.368025,0.499827,0.409020,0.059794,42,14948,0,0
1276,3,1.921855,1.458981,6.955522,0.573720,10.526011,19.977108,1.499847,0.683790,2.818197,0.568081,0.517378,0.054603,54,18492,0,0
1277,3,1.920607,1.478977,5.954600,1.811476,10.290422,19.977105,1.227563,0.672160,2.319316,0.460263,0.390500,0.059794,42,14948,0,0
1278,3,1.921994,1.480954,7.328210,0.604296,10.122609,19.977108,1.428589,0.716366,2.838189,0.582723,0.493517,0.054603,54,18492,0,0
1279,3,1.926568,1.485541,6.099141,0.578912,11.372494,19.977115,1.162815,0.803592,2.382545,0.512014,0.392588,0.072628,42,14948,0,0
1280,3,1.924408,1.485582,7.334768,0.566884,10.151048,19.977108,1.528029,0.696198,2.794488,0.555966,0.528727,0.062276,54,18492,0,0
1281,3,1.907125,1.483809,6.072255,0.565145,11.420536,19.965061,1.165578,0.738695,2.411296,0.516588,0.404005,0.059794,42,14948,0,0
1282,3,1.896098,1.473853,6.807146,0.573859,10.691227,19.968330,1.516293,0.594747,2.803579,0.555966,0.520793,0.062276,54,18492,0,0
1283,3,1.905487,1.483242,6.136386,0.561205,11.374037,19.977115,1.253523,0.731001,2.297496,0.503164,0.372820,0.059794,42,14948,0,0
1284,3,1.898071,1.475230,7.309662,0.552348,10.217027,19.977108,1.509738,0.682949,2.810045,0.595188,0.488631,0.062276,54,18492,0,0
1285,3,1.924903,1.479682,6.012797,0.562093,11.477322,19.977115,1.143127,0.667111,2.390042,0.491004,0.370138,0.059794,42,14948,0,0
1286,3,1.910529,1.455183,6.822561,0.555847,10.688158,19.977095,1.468828,0.638984,2.793935,0.575345,0.497528,0.062276,54,18492,0,0
1287,3,1.918552,1.455214,6.105554,0.565318,11.387689,19.977112,1.177368,0.783719,2.343838,0.477373,0.389760,0.059794,42,14948,0,0
1288,3,1.921997,1.463179,7.090159,0.579583,10.404524,19.996263,1.501072,0.781325,2.710286,0.575623,0.475891,0.062276,54,18492,0,0
1289,3,1.906650,1.470832,6.188995,0.565453,11.296861,19.957960,1.192257,0.741380,2.328094,0.497413,0.370138,0.059794,42,14948,0,0
1290,3,1.919993,1.464467,6.826972,0.564680,10.665470,19.977115,1.464166,0.590559,2.831211,0.645118,0.506653,0.062276,54,18492,0,0
1291,3,1.916548,1.460839,6.010739,0.572381,11.477434,19.977102,1.238054,0.666070,2.328596,0.474355,0.370138,0.059794,42,14948,0,0
1292,3,1.920722,1.459144,6.935198,0.563880,10.557309,19.977108,1.486203,0.783268,2.782745,0.573086,0.498342,0.062276,54,18492,0,0
1293,3,1.922326,1.480069,6.073412,0.569902,11.411472,19.977112,1.180186,0.721656,2.360402,0.479085,0.387790,0.059794,42,14948,0,0
1294,3,1.909325,1.467662,6.846503,0.580448,10.640822,19.977098,1.464820,0.605072,2.827966,0.575026,0.489037,0.062276,54,18492,0,0
1295,3,1.918759,1.479177,6.175201,0.578861,11.304287,19.977108,1.211500,0.678694,2.311320,0.460263,0.384830,0.059794,42,14948,0,0
1296,3,1.922750,1.478132,6.764967,0.596992,10.706278,19.990987,1.452847,0.642497,2.810452,0.596805,0.498298,0.062276,54,18492,0,0
1297,3,1.910617,1.487776,6.200711,0.598355,11.255822,19.965505,1.176978,0.755310,2.400075,0.534878,0.423099,0.059794,42,14948,0,0
1298,3,1.908454,1.485650,6.822130,0.561859,10.682407,19.974850,1.457994,0.643212,2.785146,0.595588,0.475891,0.075935,54,18492,0,0
1299,3,1.905026,1.482123,6.072279,0.563907,11.433841,19.975054,1.189714,0.773092,2.352966,0.460263,0.388801,0.059794,42,14948,0,0
1300,3,1.902195,1.478817,6.721995,0.564195,10.788727,19.977112,1.482073,0.635925,2.707984,0.555966,0.475891,0.062276,54,18492,0,0
1301,3,1.928429,1.483242,6.269704,0.575833,11.203145,19.977112,1.174571,0.787238,2.336914,0.517507,0.389119,0.059794,42,14948,0,0
1302,3,1.915724,1.456092,6.730303,0.568051,10.763021,19.977098,1.460863,0.640191,2.751933,0.573018,0.488525,0.062276,54,18492,0,0
1303,3,1.923869,1.486857,6.072645,0.586490,11.394094,19.977098,1.232822,0.776065,2.290687,0.460263,0.370138,0.059794,42,14948,0,0
1304,3,1.904097,1.458839,6.794298,0.558058,10.720666,19.977119,1.477088,0.596561,2.753181,0.576589,0.497694,0.064833,54,18492,0,0
1305,3,1.912930,1.459524,6.026933,0.573700,11.463552,19.977115,1.227047,0.646878,2.352325,0.518609,0.408691,0.059794,42,14948,0,0
1306,3,1.919322,1.459920,6.656809,0.551527,10.849443,19.977102,1.408461,0.640723,2.830190,0.571343,0.518212,0.063816,54,18492,0,0
1307,3,1.922655,1.483073,6.098382,0.561971,11.394101,19.977108,1.203383,0.753764,2.316281,0.499797,0.370138,0.059794,42,14948,0,0
1308,3,1.927171,1.481483,6.695231,0.564253,10.790456,19.977112,1.423343,0.570994,2.912330,0.606483,0.561039,0.062276,54,18492,0,0
1309,3,1.909437,1.472683,6.017866,0.565426,11.484385,19.977115,1.174710,0.710120,2.315562,0.499722,0.370138,0.059794,42,14948,0,0
1310,3,1.921729,1.477112,6.723602,0.565623,10.766144,19.977098,1.453217,0.619548,2.849192,0.583208,0.505229,0.062276,54,18492,0,0
1311,3,1.927022,1.486393,6.031518,0.551537,11.467031,19.977108,1.183767,0.702616,2.376282,0.513624,0.382562,0.059794,42,14948,0,0
1312,3,1.915778,1.477936,6.808896,0.581841,10.689660,19.996175,1.516005,0.628913,2.764937,0.574548,0.492204,0.062276,54,18492,0,0
1313,3,1.904270,1.481384,5.993537,0.565599,11.494639,19.958045,1.143127,0.687975,2.368100,0.494144,0.404880,0.060638,42,14948,0,0
1314,3,1.908444,1.485121,6.633433,0.568387,10.866845,19.977108,1.464623,0.580163,2.779897,0.555966,0.495429,0.062276,54,18492,0,0
1315,3,1.882395,1.459073,6.310835,0.566905,11.216970,19.977105,1.182705,0.816450,2.401306,0.477058,0.386848,0.052121,42,14948,0,0
1316,3,1.910563,1.465861,6.875149,0.561249,10.630168,19.977129,1.460442,0.631565,2.786401,0.569712,0.518429,0.062276,54,18492,0,0
1317,3,1.921844,1.444031,6.078342,0.638367,11.338542,19.977095,1.143127,0.695085,2.386122,0.460263,0.384925,0.059794,42,14948,0,0
1318,3,1.917101,1.439511,6.723016,0.553989,10.782996,19.977102,1.490953,0.610304,2.729964,0.555966,0.505639,0.062276,54,18492,0,0
1319,3,1.918237,1.480771,6.238237,0.572374,11.248257,19.977105,1.206655,0.678240,2.352766,0.460263,0.405585,0.059794,42,14948,0,0
1320,3,1.926029,1.481910,6.928348,0.565579,10.557170,19.977125,1.462853,0.807905,2.786757,0.570302,0.492696,0.042226,54,18492,0,0
1321,3,1.916053,1.474240,6.084137,0.576009,11.400896,19.977095,1.249373,0.700161,2.312266,0.462945,0.370138,0.059794,42,14948,0,0
1322,3,1.930491,1.493812,6.694726,0.581089,10.770823,19.977129,1.443953,0.622287,2.833425,0.577799,0.504574,0.076562,54,18492,0,0
1323,3,1.914876,1.472934,6.064477,0.561974,11.435771,19.977098,1.213589,0.677361,2.319807,0.480377,0.370138,0.059794,42,14948,0,0
1324,3,1.923425,1.482123,7.066294,0.576060,10.411329,19.977108,1.473440,0.614210,2.801866,0.578417,0.506256,0.062276,54,18492,0,0
1325,3,1.924862,1.483053,5.969130,0.596686,11.484392,19.975071,1.175635,0.610453,2.337992,0.460263,0.370138,0.059794,42,14948,0,0
1326,3,1.919725,1.483246,6.695628,0.554437,10.807305,19.977095,1.463369,0.646962,2.806753,0.570292,0.475891,0.054603,54,18492,0,0
1327,3,1.915558,1.473568,6.383257,0.558492,11.119805,19.977112,1.160268,0.924035,2.365129,0.522024,0.397040,0.059794,42,14948,0,0
1328,3,1.903252,1.479913,6.623528,0.612135,10.892693,20.031609,1.451006,0.600098,2.785580,0.575595,0.475891,0.054603,54,18492,0,0
1329,3,1.901059,1.478790,6.092051,0.575975,11.338403,19.907488,1.208391,0.697378,2.350016,0.482629,0.383247,0.069811,42,14948,0,0
1330,3,1.902232,1.462755,6.773081,0.570957,10.753299,19.999569,1.491038,0.601176,2.780199,0.571340,0.510746,0.062276,54,18492,0,0
1331,3,1.884233,1.461348,5.999800,0.613875,11.456736,19.954644,1.175734,0.707767,2.347110,0.519453,0.408318,0.071296,42,14948,0,0
1332,3,1.908030,1.461534,6.759640,0.564128,10.745331,19.977129,1.487681,0.628584,2.749746,0.586707,0.475891,0.062276,54,18492,0,0
1333,3,1.919281,1.440881,6.150872,0.566973,11.339973,19.977098,1.180125,0.818098,2.330146,0.482635,0.383172,0.059794,42,14948,0,0
1334,3,1.918118,1.440260,6.748773,0.564891,10.745321,19.977102,1.503235,0.620110,2.808709,0.596266,0.528086,0.049221,54,18492,0,0
1335,3,1.918254,1.476922,6.149638,0.564935,11.344276,19.977102,1.254266,0.776350,2.303253,0.460263,0.370138,0.059794,42,14948,0,0
1336,3,1.918321,1.477454,6.873579,0.564897,10.620327,19.977125,1.476234,0.644057,2.772942,0.594961,0.475891,0.062276,54,18492,0,0
1337,3,1.915022,1.473663,6.126868,0.565565,11.369639,19.977095,1.216170,0.844245,2.298757,0.460263,0.370138,0.059794,42,14948,0,0
1338,3,1.925059,1.487762,6.766161,0.562341,10.723568,19.977129,1.497118,0.562720,2.804864,0.588701,0.518277,0.049340,54,18492,0,0
1339,3,1.919630,1.478197,6.029134,0.561310,11.467024,19.977098,1.215349,0.810533,2.310862,0.479353,0.401744,0.059794,42,14948,0,0
1340,3,1.917402,1.478424,6.791951,0.575046,10.692715,19.977115,1.428592,0.715814,2.817807,0.616387,0.510566,0.062276,54,18492,0,0
1341,3,1.929986,1.485196,6.174394,0.565416,11.307312,19.977108,1.162252,0.946265,2.362142,0.475732,0.370138,0.071082,42,14948,0,0
1342,3,1.924306,1.483470,6.961341,0.575816,10.515632,19.977095,1.468211,0.625539,2.807570,0.574626,0.491079,0.062276,54,18492,0,0
1343,3,1.913723,1.472276,6.169834,0.551524,11.342038,19.977119,1.143087,0.779945,2.381741,0.503276,0.384647,0.052121,42,14948,0,0
1344,3,1.905287,1.482418,6.937734,0.555447,10.569231,19.967699,1.487969,0.650835,2.757195,0.569567,0.508558,0.062276,54,18492,0,0
1345,3,1.902127,1.479296,5.959510,0.564792,11.538727,19.965156,1.201697,0.687988,2.361115,0.462945,0.401788,0.059794,42,14948,0,0
1346,3,1.884037,1.461249,7.480794,0.565403,10.046875,19.977108,1.520067,0.699168,2.766873,0.578152,0.498342,0.062276,54,18492,0,0
1347,3,1.912866,1.465142,6.045692,0.555576,11.462975,19.977108,1.166694,0.778676,2.392307,0.478770,0.372820,0.081455,42,14948,0,0
1348,3,1.903154,1.454610,7.482500,0.607090,9.984372,19.977115,1.495090,0.679996,2.753852,0.589430,0.506226,0.062276,54,18492,0,0
1349,3,1.927392,1.447120,6.031172,0.565209,11.453339,19.977112,1.165460,0.772776,2.363624,0.460263,0.384138,0.078681,42,14948,0,0
1350,3,1.917521,1.457933,7.416033,0.565416,10.078135,19.977105,1.440928,0.686656,2.865306,0.631399,0.512607,0.062276,54,18492,0,0
1351,3,1.925958,1.480916,6.133640,0.564623,11.350837,19.975057,1.215830,0.856177,2.330716,0.479353,0.386481,0.059794,42,14948,0,0
1352,3,1.926629,1.481459,7.467984,0.566861,10.015635,19.977108,1.444536,0.767158,2.871328,0.555966,0.508480,0.075938,54,18492,0,0
1353,3,1.926341,1.489773,6.001102,0.554884,11.494778,19.977105,1.204871,0.786296,2.277096,0.460263,0.370138,0.059794,42,14948,0,0
1354,3,1.914425,1.472354,7.929569,0.565793,9.567329,19.977115,1.442152,0.672594,2.859701,0.573134,0.475891,0.073032,54,18492,0,0
1355,3,1.924540,1.485114,6.054843,0.561954,11.435764,19.977102,1.241014,0.746891,2.295987,0.494707,0.372820,0.059794,42,14948,0,0
1356,3,1.926463,1.481822,6.855815,0.627140,10.567712,19.977129,1.406141,0.691023,2.824063,0.573039,0.475891,0.062276,54,18492,0,0
1357,3,1.922146,1.485911,6.025991,0.554986,11.473982,19.977105,1.188236,0.758616,2.335025,0.479089,0.386441,0.062351,42,14948,0,0
1358,3,1.924483,1.479224,6.944848,0.558038,10.549727,19.977095,1.478868,0.822205,2.784224,0.614332,0.475891,0.062276,54,18492,0,0
1359,3,1.918416,1.479584,5.852634,0.551527,11.654531,19.977108,1.198968,0.592617,2.350918,0.460263,0.448646,0.059794,42,14948,0,0
1360,3,1.898092,1.475267,7.698127,0.568888,9.805661,19.970768,1.494280,0.639218,2.819617,0.578417,0.493869,0.054603,54,18492,0,0
1361,3,1.909166,1.463399,6.011804,0.589342,11.460351,19.970662,1.144999,0.731686,2.389143,0.462945,0.410353,0.073435,42,14948,0,0
1362,3,1.887539,1.464223,6.895081,0.572435,10.619717,19.974772,1.495134,0.632192,2.767520,0.576118,0.475891,0.062276,54,18492,0,0
1363,3,1.895718,1.458713,5.927436,0.561934,11.592021,19.977108,1.207499,0.690548,2.332299,0.482635,0.384196,0.070394,42,14948,0,0
1364,3,1.918681,1.437826,7.183224,0.606116,10.269104,19.977125,1.450884,0.754940,2.740241,0.555966,0.508874,0.062276,54,18492,0,0
1365,3,1.913364,1.447906,6.045186,0.563595,11.454956,19.977102,1.157396,0.776082,2.333588,0.460263,0.403612,0.059794,42,14948,0,0
1366,3,1.918355,1.454871,7.267849,0.566925,10.223965,19.977095,1.544590,0.706614,2.772417,0.555966,0.516954,0.062276,54,18492,0,0
1367,3,1.918505,1.479163,6.019216,0.563473,11.475915,19.977108,1.204251,0.781179,2.309109,0.479879,0.384742,0.059794,42,14948,0,0
1368,3,1.925612,1.479923,7.199626,0.551517,10.300371,19.977125,1.491838,0.627367,2.826335,0.578339,0.514604,0.062276,54,18492,0,0
1369,3,1.921475,1.482246,6.057912,0.564887,11.432827,19.977102,1.254883,0.760203,2.293762,0.460263,0.386624,0.059794,42,14948,0,0
1370,3,1.920068,1.475444,7.254157,0.578902,10.223992,19.977119,1.438805,0.670105,2.788089,0.576541,0.501173,0.063934,54,18492,0,0
1371,3,1.926883,1.487559,6.052490,0.551527,11.446194,19.977095,1.231771,0.716916,2.297092,0.475725,0.370138,0.059794,42,14948,0,0
1372,3,1.925256,1.483622,7.137475,0.572055,10.342326,19.977112,1.423265,0.766690,2.816610,0.590312,0.512719,0.062276,54,18492,0,0
1373,3,1.918949,1.476644,6.070140,0.555715,11.432305,19.977108,1.192891,0.792660,2.350650,0.519769,0.370138,0.059794,42,14948,0,0
1374,3,1.933414,1.476596,7.379181,0.556529,10.107978,19.977102,1.481462,0.731632,2.771620,0.555966,0.489705,0.062276,54,18492,0,0
1375,3,1.916846,1.474535,6.007456,0.582587,11.488376,19.995266,1.207462,0.755398,2.356734,0.487590,0.401306,0.059794,42,14948,0,0
1376,3,1.901259,1.479014,6.891276,0.596829,10.572845,19.962209,1.482337,0.635942,2.755415,0.555966,0.494005,0.062276,54,18492,0,0
1377,3,1.904643,1.459947,6.090274,0.584734,11.411323,19.990974,1.159593,0.779965,2.353600,0.462945,0.370138,0.070550,42,14948,0,0
1378,3,1.886949,1.464108,7.427450,0.559502,10.084052,19.957954,1.481266,0.693325,2.746575,0.576959,0.488607,0.062276,54,18492,0,0
1379,3,1.908098,1.462246,6.040049,0.603587,11.425368,19.977102,1.143087,0.812731,2.378743,0.482713,0.382487,0.068353,42,14948,0,0
1380,3,1.930498,1.443939,7.528069,0.607069,9.911475,19.977112,1.488837,0.789293,2.774292,0.586531,0.478573,0.049696,54,18492,0,0
1381,3,1.924737,1.463996,5.818542,0.565579,11.668250,19.977108,1.193431,0.666185,2.304081,0.460263,0.383820,0.059794,42,14948,0,0
1382,3,1.922370,1.456997,7.055166,0.579213,10.420356,19.977105,1.456970,0.800754,2.811056,0.609548,0.514513,0.054603,54,18492,0,0
1383,3,1.914076,1.473585,6.096571,0.561934,11.404517,19.977098,1.194119,0.734205,2.312714,0.460263,0.405409,0.059794,42,14948,0,0
1384,3,1.908268,1.467004,7.362807,0.565409,10.140642,19.977125,1.463633,0.713253,2.814094,0.603926,0.511668,0.062276,54,18492,0,0
1385,3,1.920312,1.477834,6.038242,0.555796,11.462748,19.977098,1.221195,0.793833,2.300134,0.460263,0.394942,0.059794,42,14948,0,0
1386,3,1.919776,1.482422,7.621775,0.576196,9.859368,19.977115,1.468669,0.685961,2.823727,0.629323,0.531881,0.054603,54,18492,0,0
1387,3,1.913361,1.475600,6.222283,0.561941,11.279524,19.977108,1.182699,0.835327,2.295797,0.479916,0.388550,0.059794,42,14948,0,0
1388,3,1.916307,1.478414,6.688870,0.564640,10.807302,19.977119,1.430600,0.656582,2.821048,0.597843,0.475891,0.062276,54,18492,0,0
1389,3,1.926290,1.479879,6.230191,0.565409,11.255215,19.977105,1.220171,0.717133,2.346415,0.478631,0.370138,0.059794,42,14948,0,0
1390,3,1.923930,1.486423,6.777679,0.551517,10.723969,19.977095,1.454661,0.657810,2.835693,0.575490,0.522241,0.062276,54,18492,0,0
1391,3,1.927236,1.484711,6.010495,0.605153,11.456601,19.999485,1.230099,0.688395,2.370694,0.460263,0.402201,0.059794,42,14948,0,0
1392,3,1.902584,1.479743,6.991943,0.565569,10.494653,19.954749,1.457587,0.848239,2.797031,0.555966,0.515198,0.062276,54,18492,0,0
1393,3,1.905935,1.460636,6.038615,0.611498,11.442705,19.998752,1.197934,0.769813,2.375095,0.494975,0.420875,0.047197,42,14948,0,0
1394,3,1.884464,1.461578,6.948286,0.565565,10.557139,19.955455,1.447723,0.802958,2.802375,0.555966,0.509135,0.075928,54,18492,0,0
1395,3,1.903975,1.465881,6.196248,0.587175,11.289710,19.977108,1.178589,0.781304,2.365689,0.479438,0.370138,0.059794,42,14948,0,0
1396,3,1.913506,1.441898,6.837487,0.559068,10.667050,19.977112,1.482235,0.629846,2.777015,0.555966,0.511793,0.065023,54,18492,0,0
1397,3,1.923628,1.440569,6.030836,1.731079,10.291562,19.977105,1.143087,0.725016,2.396210,0.460263,0.411384,0.059794,42,14948,0,0
1398,3,1.920193,1.479669,6.746704,0.563331,10.746884,19.977112,1.527893,0.616825,2.721771,0.574646,0.490685,0.062276,54,18492,0,0
1399,3,1.917433,1.475501,6.049103,0.585212,11.425351,19.977098,1.200582,0.687178,2.376804,0.479051,0.387726,0.059794,42,14948,0,0
1400,3,1.904809,1.465678,6.678769,0.564887,10.828657,19.977122,1.503293,0.590508,2.795461,0.628981,0.475891,0.073903,54,18492,0,0
1401,3,1.925964,1.481266,6.095083,0.561506,11.394548,19.977102,1.227983,0.771091,2.298286,0.479289,0.370138,0.059794,42,14948,0,0
1402,3,1.925615,1.484375,6.739234,0.576016,10.734212,19.975077,1.456594,0.622976,2.843479,0.630876,0.518568,0.062276,54,18492,0,0
1403,3,1.908997,1.467095,6.004361,0.555044,11.508691,19.977091,1.162798,0.760695,2.323110,0.473904,0.389655,0.059794,42,14948,0,0
1404,3,1.925066,1.480743,6.721768,0.564148,10.766134,19.977115,1.420488,0.667484,2.828179,0.570519,0.507884,0.054603,54,18492,0,0
1405,3,1.920305,1.478265,6.173682,0.565409,11.317722,19.977119,1.228553,0.770033,2.349772,0.460263,0.385396,0.059794,42,14948,0,0
1406,3,1.913103,1.469886,6.809340,0.566932,10.687731,19.977105,1.515805,0.604869,2.778588,0.578339,0.475891,0.062276,54,18492,0,0
1407,3,1.893928,1.471025,6.065579,0.565518,11.454105,19.979129,1.143087,0.763614,2.390486,0.475572,0.390808,0.082689,42,14948,0,0
1408,3,1.899821,1.476481,7.259165,0.582069,10.220985,19.962040,1.478373,0.627808,2.806291,0.576579,0.496253,0.062276,54,18492,0,0
1409,3,1.885101,1.461761,6.038947,0.555125,11.494666,19.973840,1.179593,0.724586,2.353021,0.492157,0.420329,0.071516,42,14948,0,0
1410,3,1.899377,1.460982,6.811269,0.564555,10.701914,19.977115,1.458937,0.616631,2.760532,0.578240,0.488068,0.062276,54,18492,0,0
1411,3,1.901055,1.464261,6.062775,0.564833,11.448446,19.977108,1.170997,0.766737,2.356293,0.501743,0.395047,0.059794,42,14948,0,0
1412,3,1.923431,1.445007,6.634274,0.569288,10.850118,19.977112,1.494554,0.602546,2.748539,0.576579,0.498342,0.062276,54,18492,0,0
1413,3,1.923910,1.469350,5.992991,0.565413,11.494802,19.977115,1.204478,0.694946,2.355747,0.482635,0.383589,0.059794,42,14948,0,0
1414,3,1.917803,1.475776,6.791273,0.564368,10.703657,19.977102,1.511610,0.624807,2.723758,0.569624,0.475891,0.062276,54,18492,0,0
1415,3,1.920027,1.478729,6.257287,0.576718,11.223073,19.977105,1.236216,0.744405,2.331414,0.475633,0.370138,0.059794,42,14948,0,0
1416,3,1.930650,1.485497,6.611247,0.565420,10.869792,19.977108,1.508297,0.608982,2.745972,0.591987,0.475891,0.062276,54,18492,0,0
1417,3,1.923594,1.486823,6.545390,0.590112,10.918013,19.977108,1.203854,0.767029,2.311456,0.498067,0.370138,0.059794,42,14948,0,0
1418,3,1.917107,1.476176,6.958245,0.568905,10.532861,19.977119,1.489760,0.782121,2.818905,0.598657,0.520708,0.062276,54,18492,0,0
1419,3,1.923462,1.484494,6.111664,0.558282,11.383694,19.977102,1.244371,0.749193,2.282983,0.482635,0.370138,0.059794,42,14948,0,0
1420,3,1.920285,1.476440,6.747369,0.564429,10.745029,19.977112,1.438076,0.619520,2.863759,0.575711,0.508816,0.062276,54,18492,0,0
1421,3,1.918498,1.479797,6.102559,0.564897,11.391164,19.977119,1.196303,0.739465,2.341604,0.474382,0.402062,0.052121,42,14948,0,0
1422,3,1.921448,1.484816,6.693353,0.557105,10.805186,19.977091,1.445153,0.649543,2.792372,0.569628,0.493442,0.062276,54,18492,0,0
