frame,phase,update_ms,vehicles_included_ms,submit_ms,finish_ms,present_ms,total_ms,bounds_included_ms,prepare_included_ms,dispatch_included_ms,packet_included_ms,dma_included_ms,vif_wait_included_ms,flushes,triangles,uploads,reuploads
1236,3,1.919912,1.481598,7.368422,0.548442,10.140642,19.977417,1.460700,0.607252,2.846524,0.636139,0.522630,0.062276,54,18492,0,0
1237,3,1.926131,1.481876,7.039083,0.566257,10.445950,19.977420,1.152985,1.423774,2.406521,0.460263,0.382833,0.059794,42,14948,0,0
1238,3,1.917023,1.480167,7.078284,0.560232,10.421868,19.977407,1.502770,0.640025,2.715668,0.574504,0.475891,0.062276,54,18492,0,0
1239,3,1.924971,1.480693,6.170058,0.564721,11.317685,19.977434,1.222141,0.669444,2.312466,0.473880,0.370138,0.059794,42,14948,0,0
1240,3,1.915724,1.476935,8.013543,0.544067,9.504083,19.977417,1.484951,0.856394,2.801666,0.571364,0.498345,0.062276,54,18492,0,0
1241,3,1.926765,1.484358,6.127380,0.575148,11.348131,19.977424,1.188656,0.773427,2.352671,0.460263,0.410031,0.059794,42,14948,0,0
1242,3,1.914473,1.459883,6.769718,0.567746,10.725471,19.977407,1.444065,0.704980,2.819848,0.651801,0.475891,0.062276,54,18492,0,0
1243,3,1.902147,1.459612,6.968523,0.564684,10.526045,19.961399,1.173859,1.563277,2.330695,0.478309,0.385071,0.059794,42,14948,0,0
1244,3,1.898529,1.461270,6.993208,0.564687,10.517154,19.973579,1.458065,0.873851,2.777184,0.555966,0.489349,0.062276,54,18492,0,0
1245,3,1.900781,1.463593,5.921872,0.575287,11.567546,19.965485,1.195173,0.599443,2.372884,0.501685,0.386431,0.059794,42,14948,0,0
1246,3,1.905216,1.482795,7.214976,0.577521,10.279687,19.977400,1.461378,1.020603,2.820421,0.570811,0.511627,0.062276,54,18492,0,0
1247,3,1.905043,1.482585,6.233175,0.566633,11.272580,19.977431,1.139245,0.804942,2.426914,0.480391,0.431251,0.059794,42,14948,0,0
1248,3,1.898468,1.475518,6.915290,0.585687,10.577969,19.977414,1.448788,0.638095,2.838664,0.575111,0.508114,0.062276,54,18492,0,0
1249,3,1.928118,1.463755,7.248199,0.720917,10.078142,19.975376,1.189741,0.835168,2.341658,0.481805,0.370138,0.059794,42,14948,0,0
1250,3,1.923520,1.461578,8.130944,0.574087,9.348870,19.977420,1.456614,1.853550,2.786292,0.573961,0.498345,0.062276,54,18492,0,0
1251,3,1.930545,1.483609,6.258196,0.568180,11.220493,19.977414,1.158902,0.874474,2.293287,0.498851,0.370138,0.059794,42,14948,0,0
1252,3,1.923225,1.482598,7.504188,0.582760,9.967234,19.977407,1.512878,0.865312,2.791172,0.555966,0.491038,0.063616,54,18492,0,0
1253,3,1.926036,1.483988,6.752330,0.564684,10.734368,19.977417,1.182770,1.139035,2.332516,0.460263,0.407135,0.059794,42,14948,0,0
1254,3,1.913147,1.472232,7.119880,0.553758,10.390635,19.977420,1.511892,0.672309,2.716580,0.569600,0.475891,0.062276,54,18492,0,0
1255,3,1.920376,1.482941,6.001916,0.581275,11.473850,19.977417,1.182597,0.662160,2.324860,0.492062,0.385010,0.052121,42,14948,0,0
1256,3,1.913588,1.472341,7.108507,0.564846,10.390476,19.977417,1.521162,0.722609,2.779697,0.578342,0.526452,0.062276,54,18492,0,0
1257,3,1.911231,1.473551,6.694990,0.563904,10.807295,19.977420,1.139245,0.846602,2.396244,0.503642,0.407064,0.059794,42,14948,0,0
1258,3,1.929064,1.461714,7.359097,0.563765,10.125502,19.977427,1.514418,0.648749,2.782359,0.593930,0.489427,0.062276,54,18492,0,0
1259,3,1.916823,1.455939,6.230259,0.568173,11.262156,19.977410,1.167731,0.737474,2.403578,0.540107,0.370138,0.059794,42,14948,0,0
1260,3,1.898227,1.461049,6.910214,0.575097,10.586907,19.970445,1.513295,0.631127,2.762722,0.555966,0.507314,0.062276,54,18492,0,0
1261,3,1.907562,1.462158,6.718035,0.579695,10.763363,19.968655,1.157942,1.362969,2.383240,0.480937,0.388194,0.072133,42,14948,0,0
1262,3,1.897166,1.474216,8.927016,0.561201,8.592017,19.977400,1.442881,0.631839,2.815799,0.574941,0.510067,0.062276,54,18492,0,0
1263,3,1.898390,1.476512,5.913649,0.566562,11.598826,19.977427,1.156559,0.679454,2.364000,0.478071,0.401588,0.059794,42,14948,0,0
1264,3,1.926856,1.482602,7.136895,0.581818,10.331841,19.977410,1.488044,0.635288,2.816233,0.628611,0.515096,0.062500,54,18492,0,0
1265,3,1.913232,1.457669,6.166172,0.569377,11.328651,19.977431,1.258830,0.748888,2.322784,0.460263,0.387604,0.059794,42,14948,0,0
1266,3,1.918983,1.456675,7.458052,0.563904,10.036479,19.977417,1.482975,0.905023,2.760705,0.578420,0.491631,0.062276,54,18492,0,0
1267,3,1.920695,1.480411,6.122220,0.637624,11.296872,19.977410,1.187500,0.803931,2.309601,0.475664,0.392514,0.059794,42,14948,0,0
1268,3,1.918484,1.479055,7.705126,0.567739,9.786065,19.977414,1.477308,0.674571,2.800130,0.578420,0.492455,0.062276,54,18492,0,0
1269,3,1.916494,1.478984,6.012271,0.564528,11.484138,19.977431,1.159400,0.656399,2.358209,0.479021,0.409888,0.059794,42,14948,0,0
1270,3,1.923421,1.479160,6.723653,0.564690,10.765645,19.977410,1.480431,0.621158,2.795020,0.586839,0.475891,0.063880,54,18492,0,0
1271,3,1.918037,1.477502,7.973629,0.590953,9.494809,19.977427,1.157722,2.222507,2.377930,0.462945,0.392592,0.059794,42,14948,0,0
1272,3,1.914337,1.473416,7.472334,0.575104,10.015628,19.977403,1.457601,0.697489,2.796017,0.588820,0.493157,0.062276,54,18492,0,0
1273,3,1.924781,1.479984,5.874441,0.566233,11.611979,19.977434,1.196072,0.519372,2.351912,0.460263,0.384894,0.059794,42,14948,0,0
1274,3,1.901350,1.445597,7.170783,0.565633,10.337596,19.975362,1.404022,0.755432,2.802877,0.574727,0.496507,0.062276,54,18492,0,0
1275,3,1.874468,1.451518,8.383745,0.582916,9.116801,19.957930,1.207645,1.272325,2.342200,0.460263,0.387987,0.059794,42,14948,0,0
1276,3,1.914561,1.467875,7.050266,0.564175,10.436808,19.965810,1.455061,0.664608,2.757555,0.594123,0.520406,0.056454,54,18492,0,0
1277,3,1.895966,1.459412,6.559635,1.720571,9.797258,19.973429,1.186947,1.055806,2.319044,0.538829,0.372053,0.040185,42,14948,0,0
1278,3,1.897095,1.474620,6.826636,0.544786,10.708906,19.977424,1.542233,0.609826,2.750281,0.555966,0.489421,0.062276,54,18492,0,0
1279,3,1.900560,1.478122,6.150801,0.600494,11.325565,19.977420,1.197717,0.737684,2.418955,0.480886,0.414886,0.059794,42,14948,0,0
1280,3,1.921828,1.480103,6.912757,0.556040,10.586778,19.977403,1.470049,0.624434,2.764184,0.599525,0.475891,0.062276,54,18492,0,0
1281,3,1.918365,1.461141,6.020738,0.603353,11.434977,19.977434,1.173706,0.768463,2.323724,0.460263,0.409824,0.059794,42,14948,0,0
1282,3,1.926588,1.489943,7.241336,0.565440,10.244042,19.977407,1.484192,0.808221,2.759498,0.575161,0.475891,0.062276,54,18492,0,0
1283,3,1.926639,1.482324,5.792725,0.596592,11.661465,19.977420,1.195119,0.501038,2.353007,0.460263,0.413296,0.059794,42,14948,0,0
1284,3,1.923587,1.485267,6.834608,0.557753,10.661458,19.977407,1.464874,0.712762,2.774750,0.571357,0.508284,0.062276,54,18492,0,0
1285,3,1.929399,1.484504,6.051032,0.564178,11.432810,19.977420,1.176524,0.681522,2.324148,0.513496,0.370138,0.059794,42,14948,0,0
1286,3,1.914117,1.471805,7.264923,0.574524,10.223860,19.977424,1.418816,0.634796,2.801629,0.578603,0.534400,0.062276,54,18492,0,0
1287,3,1.916643,1.475552,5.865173,0.582740,11.612868,19.977424,1.189806,0.593567,2.323625,0.462945,0.386597,0.057454,42,14948,0,0
1288,3,1.917318,1.478054,6.866513,0.579685,10.613892,19.977407,1.415571,0.628886,2.872982,0.587070,0.496182,0.074504,54,18492,0,0
1289,3,1.929125,1.484711,6.208333,0.564714,11.275255,19.977427,1.178833,0.741465,2.363013,0.552443,0.412849,0.052121,42,14948,0,0
1290,3,1.900747,1.462660,6.923431,0.565477,10.587758,19.977414,1.464176,0.673676,2.777727,0.594181,0.488285,0.062276,54,18492,0,0
1291,3,1.923964,1.458700,6.091994,0.577742,11.401045,19.994744,1.161614,0.724080,2.385352,0.505093,0.382565,0.067613,42,14948,0,0
1292,3,1.897254,1.459985,8.225562,0.564680,9.272583,19.960080,1.426036,0.919305,2.806803,0.569648,0.513431,0.062276,54,18492,0,0
1293,3,1.899692,1.460778,6.049510,0.564711,11.463521,19.977434,1.169498,0.688222,2.312103,0.460263,0.370138,0.059794,42,14948,0,0
1294,3,1.900557,1.478038,6.870497,0.565721,10.640639,19.977414,1.519531,0.702165,2.775699,0.577348,0.495789,0.068461,54,18492,0,0
1295,3,1.896545,1.473589,6.448473,0.557739,11.074660,19.977417,1.175832,1.098992,2.331319,0.479824,0.388563,0.059794,42,14948,0,0
1296,3,1.914720,1.478146,6.853899,0.589027,10.619765,19.977410,1.461846,0.654473,2.842373,0.575127,0.506517,0.062276,54,18492,0,0
1297,3,1.923910,1.459201,5.879449,0.563178,11.610891,19.977427,1.161621,0.541436,2.361837,0.480201,0.424221,0.060065,42,14948,0,0
1298,3,1.921906,1.480516,7.562022,0.579685,9.913795,19.977407,1.473541,0.745049,2.797841,0.623949,0.489665,0.089684,54,18492,0,0
1299,3,1.931000,1.483476,6.091092,0.564694,11.390639,19.977424,1.158112,0.757643,2.321381,0.474023,0.370138,0.059794,42,14948,0,0
1300,3,1.918172,1.479323,6.914364,0.576297,10.566522,19.975355,1.475759,0.798309,2.789032,0.594384,0.506490,0.062276,54,18492,0,0
1301,3,1.927331,1.485012,6.157267,0.606530,11.286296,19.977424,1.202121,0.676253,2.332808,0.474772,0.392592,0.059794,42,14948,0,0
1302,3,1.916199,1.475145,6.887163,0.575094,10.598972,19.977427,1.479038,0.683974,2.789042,0.578342,0.524492,0.062276,54,18492,0,0
1303,3,1.923682,1.480730,5.962996,0.564718,11.526021,19.977417,1.243581,0.643297,2.338142,0.479865,0.400374,0.059794,42,14948,0,0
1304,3,1.913788,1.473724,7.608307,0.568166,9.887153,19.977414,1.457920,1.118778,2.787601,0.590651,0.503001,0.061951,54,18492,0,0
1305,3,1.918460,1.454729,6.065121,0.582248,11.434041,19.999871,1.193617,0.720272,2.344384,0.477397,0.389147,0.082163,42,14948,0,0
1306,3,1.902442,1.460639,7.043925,0.577277,10.431318,19.954963,1.462708,0.689690,2.771216,0.577199,0.490987,0.062276,54,18492,0,0
1307,3,1.901852,1.456862,6.492530,0.561686,11.019653,19.975722,1.139245,0.912204,2.308658,0.460263,0.410583,0.059794,42,14948,0,0
1308,3,1.898966,1.461388,6.948961,0.575104,10.536462,19.959493,1.476919,0.667006,2.744975,0.578420,0.493690,0.062276,54,18492,0,0
1309,3,1.907342,1.464461,5.916850,0.575131,11.578101,19.977424,1.212396,0.579797,2.325955,0.479645,0.388387,0.059794,42,14948,0,0
1310,3,1.905962,1.484060,7.449470,0.574002,10.047977,19.977410,1.460097,0.935510,2.756334,0.573015,0.510400,0.062276,54,18492,0,0
1311,3,1.905741,1.483802,5.873308,0.568281,11.630100,19.977431,1.230676,0.589851,2.314294,0.482561,0.387997,0.059794,42,14948,0,0
1312,3,1.918399,1.458842,6.930505,0.557315,10.571191,19.977410,1.457906,0.665280,2.771681,0.594059,0.475891,0.062276,54,18492,0,0
1313,3,1.926120,1.461948,5.984002,0.563073,11.504232,19.977427,1.187103,0.715675,2.329498,0.497952,0.408051,0.059794,42,14948,0,0
1314,3,1.920546,1.479289,6.863576,0.555800,10.637499,19.977420,1.440243,0.663968,2.789032,0.591977,0.523621,0.062276,54,18492,0,0
1315,3,1.917687,1.479906,6.406484,0.577057,11.076185,19.977414,1.184140,0.977546,2.333605,0.478421,0.370138,0.052121,42,14948,0,0
1316,3,1.921353,1.480170,7.045058,0.566237,10.444760,19.977407,1.492917,0.811215,2.750502,0.571242,0.498284,0.050120,54,18492,0,0
1317,3,1.910753,1.472582,6.205105,0.562870,11.298689,19.977417,1.157901,0.880096,2.326969,0.494914,0.384776,0.059794,42,14948,0,0
1318,3,1.920553,1.476298,6.787574,0.566162,10.703132,19.977420,1.435096,0.663540,2.763262,0.611911,0.475891,0.056200,54,18492,0,0
1319,3,1.911618,1.474681,6.256310,0.563582,11.245911,19.977420,1.192827,0.713213,2.368741,0.480269,0.432081,0.059794,42,14948,0,0
1320,3,1.920139,1.478658,6.976956,0.564850,10.515476,19.977420,1.497843,0.701430,2.741567,0.569638,0.475891,0.062276,54,18492,0,0
1321,3,1.908400,1.463504,6.218628,0.585687,11.264703,19.977417,1.197354,0.743649,2.307346,0.482639,0.383243,0.059794,42,14948,0,0
1322,3,1.924364,1.459978,11.379679,0.579203,6.094164,19.977410,1.494680,1.231852,2.783922,0.593882,0.490479,0.062276,54,18492,0,0
1323,3,1.901618,1.460670,6.016168,0.567010,11.482751,19.967546,1.202932,0.685109,2.350423,0.496911,0.370138,0.065833,42,14948,0,0
1324,3,1.901635,1.464939,6.882514,0.564680,10.619809,19.968638,1.486152,0.644657,2.789544,0.622257,0.490184,0.062276,54,18492,0,0
1325,3,1.888451,1.465949,6.708530,0.576535,10.803911,19.977427,1.139245,1.039829,2.383009,0.495907,0.385681,0.059794,42,14948,0,0
1326,3,1.905613,1.483148,6.817837,0.568125,10.683794,19.975369,1.500353,0.679667,2.786051,0.571350,0.475891,0.062276,54,18492,0,0
1327,3,1.897614,1.475193,6.426565,0.564697,11.088538,19.977414,1.183380,0.962494,2.344662,0.482632,0.387997,0.059794,42,14948,0,0
1328,3,1.907654,1.465654,6.970852,0.620195,10.525998,20.024699,1.416345,0.642927,2.829641,0.633114,0.536689,0.054603,54,18492,0,0
1329,3,1.924659,1.487084,6.144704,0.567820,11.292948,19.930132,1.221822,0.767734,2.291582,0.496592,0.370138,0.059794,42,14948,0,0
1330,3,1.920024,1.484484,7.807414,0.567664,9.682302,19.977403,1.475064,0.897237,2.757229,0.573046,0.492428,0.062276,54,18492,0,0
1331,3,1.918345,1.477322,7.207930,0.570974,10.280175,19.977424,1.212372,0.999146,2.334490,0.460263,0.407630,0.059794,42,14948,0,0
1332,3,1.916812,1.475379,7.688622,0.571391,9.800581,19.977407,1.501041,1.395942,2.784600,0.574080,0.475891,0.081024,54,18492,0,0
1333,3,1.924581,1.479767,6.080312,0.571489,11.401035,19.977417,1.216821,0.732144,2.320187,0.473904,0.383711,0.059794,42,14948,0,0
1334,3,1.910173,1.469425,6.985240,0.576667,10.505347,19.977427,1.497850,0.663323,2.795197,0.596663,0.488858,0.062276,54,18492,0,0
1335,3,1.906945,1.464945,7.146559,0.564565,10.359344,19.977414,1.139164,1.286964,2.373464,0.543070,0.385966,0.059794,42,14948,0,0
1336,3,1.925883,1.464413,7.464779,0.581550,10.005198,19.977410,1.487142,0.944902,2.786546,0.555966,0.539568,0.062276,54,18492,0,0
1337,3,1.902683,1.458405,6.034943,0.564972,11.452376,19.954973,1.179301,0.769989,2.333218,0.460263,0.390527,0.059299,42,14948,0,0
1338,3,1.908702,1.458961,7.593363,0.563887,9.911469,19.977420,1.441271,0.582909,2.733717,0.608154,0.491082,0.062276,54,18492,0,0
1339,3,1.899746,1.460734,6.055630,0.575100,11.430657,19.961134,1.196550,0.749098,2.347694,0.505093,0.370138,0.059794,42,14948,0,0
1340,3,1.907589,1.483910,7.459907,0.564680,10.036465,19.968641,1.516147,1.041443,2.754106,0.569546,0.515835,0.062276,54,18492,0,0
1341,3,1.897430,1.474972,5.791348,0.575097,11.713548,19.977424,1.188287,0.473514,2.329434,0.519684,0.370138,0.059794,42,14948,0,0
1342,3,1.905077,1.482127,7.002448,0.571849,10.498043,19.977417,1.484155,0.612257,2.774031,0.555966,0.495039,0.062276,54,18492,0,0
1343,3,1.897034,1.474084,6.031338,0.575080,11.473965,19.977417,1.183994,0.675459,2.348816,0.527818,0.370138,0.057888,42,14948,0,0
1344,3,1.920173,1.460782,6.806810,0.568125,10.682312,19.977420,1.473585,0.705048,2.717851,0.578342,0.475891,0.062276,54,18492,0,0
1345,3,1.918220,1.456068,6.437839,0.564050,11.057312,19.977420,1.271528,1.003794,2.314921,0.460263,0.392592,0.059794,42,14948,0,0
1346,3,1.913534,1.475650,6.879398,0.575829,10.608643,19.977403,1.503187,0.631772,2.755541,0.578644,0.475891,0.061890,54,18492,0,0
1347,3,1.927968,1.483110,6.383172,0.677385,10.988902,19.977427,1.175625,0.916982,2.322103,0.482639,0.370138,0.059794,42,14948,0,0
1348,3,1.917945,1.479146,7.007097,0.578403,10.473958,19.977403,1.483053,0.655016,2.784563,0.569631,0.495978,0.062276,54,18492,0,0
1349,3,1.920739,1.475908,6.132633,0.564707,11.359344,19.977424,1.209422,0.620914,2.372620,0.523329,0.370138,0.059794,42,14948,0,0
1350,3,1.923635,1.486562,8.254740,0.575131,9.223911,19.977417,1.450270,1.852203,2.805562,0.574266,0.497884,0.062276,54,18492,0,0
1351,3,1.922299,1.478990,6.934489,0.576660,10.543972,19.977420,1.211216,1.501645,2.313989,0.479767,0.370138,0.059794,42,14948,0,0
1352,3,1.901279,1.460598,6.983554,0.564521,10.526015,19.975369,1.416097,0.650828,2.849694,0.574419,0.475891,0.062276,54,18492,0,0
1353,3,1.917270,1.461344,6.251438,0.585676,11.223039,19.977424,1.198435,0.899492,2.300330,0.462552,0.370138,0.051805,42,14948,0,0
1354,3,1.915439,1.460548,8.189999,0.594293,9.297170,19.996901,1.459340,0.740116,2.790365,0.574795,0.475891,0.068346,54,18492,0,0
1355,3,1.906158,1.454651,6.750041,0.585507,10.719611,19.961317,1.188731,0.657915,2.403534,0.482639,0.370138,0.059794,42,14948,0,0
1356,3,1.899506,1.476556,6.883891,0.561083,10.626865,19.971344,1.439185,0.652337,2.769579,0.568166,0.512319,0.049900,54,18492,0,0
1357,3,1.904850,1.482971,6.148522,0.599084,11.324965,19.977420,1.139164,0.701779,2.422818,0.477414,0.390964,0.059794,42,14948,0,0
1358,3,1.896891,1.475013,6.948144,0.564670,10.567702,19.977407,1.478746,0.606561,2.801002,0.588481,0.519240,0.062276,54,18492,0,0
1359,3,1.922394,1.481279,6.005985,0.564701,11.484351,19.977431,1.139164,0.626139,2.405901,0.516758,0.370138,0.059794,42,14948,0,0
1360,3,1.926843,1.468465,10.564026,1.578983,5.907566,19.977417,1.451820,2.848938,2.804152,0.578342,0.510481,0.062276,54,18492,0,0
1361,3,1.923957,1.461344,5.879422,0.566213,11.607832,19.977424,1.214155,0.518809,2.329881,0.475671,0.370138,0.059794,42,14948,0,0
1362,3,1.925215,1.483012,7.159390,0.565613,10.327186,19.977403,1.476501,0.627855,2.796631,0.625376,0.489868,0.069614,54,18492,0,0
1363,3,1.927134,1.486871,8.417901,1.195696,8.436696,19.977427,1.158403,1.345306,2.386861,0.482639,0.457703,0.059794,42,14948,0,0
1364,3,1.924608,1.484080,6.972493,0.581458,10.498847,19.977407,1.440077,0.585375,2.789934,0.629205,0.505436,0.062276,54,18492,0,0
1365,3,1.922865,1.481700,6.015910,0.564840,11.473809,19.977424,1.249417,0.593530,2.314256,0.460263,0.370138,0.059794,42,14948,0,0
1366,3,1.908603,1.468113,7.655175,0.561300,9.852332,19.977410,1.489027,0.707608,2.803633,0.571343,0.541962,0.062276,54,18492,0,0
1367,3,1.927212,1.488987,6.025852,0.560876,11.463484,19.977424,1.192888,0.587863,2.329556,0.479085,0.372820,0.059794,42,14948,0,0
1368,3,1.903554,1.461907,6.849084,0.594604,10.630174,19.977417,1.415463,0.676575,2.831048,0.555966,0.475891,0.072537,54,18492,0,0
1369,3,1.910997,1.461765,6.337124,0.655880,11.073419,19.977420,1.198880,0.685381,2.384562,0.497440,0.435971,0.060642,42,14948,0,0
1370,3,1.926344,1.463057,6.866597,0.581502,10.619191,19.993635,1.485725,0.683712,2.776557,0.593269,0.496419,0.062276,54,18492,0,0
1371,3,1.901076,1.464393,7.441613,0.936205,9.682305,19.961199,1.157467,1.751285,2.376899,0.500814,0.435774,0.060184,42,14948,0,0
1372,3,1.913205,1.491326,9.150564,0.564667,8.348979,19.977414,1.447547,0.625566,2.817593,0.609663,0.491272,0.062276,54,18492,0,0
1373,3,1.903873,1.481398,6.003672,0.557346,11.512526,19.977417,1.171078,0.702708,2.359002,0.460263,0.404961,0.059794,42,14948,0,0
1374,3,1.892063,1.469581,6.731764,0.563134,10.790463,19.977424,1.439175,0.635251,2.791762,0.618622,0.475891,0.062276,54,18492,0,0
1375,3,1.912343,1.476149,7.391998,0.574110,10.098962,19.977414,1.217695,1.307526,2.306190,0.485399,0.370138,0.069895,42,14948,0,0
1376,3,1.920047,1.456763,9.837426,0.567729,7.652222,19.977424,1.482880,0.910587,2.742754,0.555966,0.494510,0.062276,54,18492,0,0
1377,3,1.913479,1.474206,6.289615,0.569929,11.202348,19.975372,1.177022,0.989973,2.307373,0.498111,0.370138,0.059794,42,14948,0,0
1378,3,1.924591,1.484667,11.837104,0.554274,5.661448,19.977417,1.556803,0.887183,2.748091,0.572113,0.475891,0.064714,54,18492,0,0
1379,3,1.924184,1.484406,6.202084,0.592244,11.258901,19.977414,1.206587,0.810374,2.294230,0.460263,0.370138,0.059794,42,14948,0,0
1380,3,1.917725,1.475925,8.559706,0.560279,8.939697,19.977407,1.458778,0.729580,2.772546,0.571347,0.515018,0.062276,54,18492,0,0
1381,3,1.918430,1.479760,8.374515,0.575097,9.109378,19.977420,1.154812,2.043762,2.418277,0.559214,0.392507,0.059794,42,14948,0,0
1382,3,1.915927,1.473114,6.710344,0.564670,10.786482,19.977424,1.440111,0.633135,2.825823,0.601698,0.553921,0.062276,54,18492,0,0
1383,3,1.915507,1.473158,6.085771,0.564155,11.411981,19.977414,1.228906,0.715488,2.314857,0.497175,0.370138,0.047519,42,14948,0,0
1384,3,1.895681,1.455583,11.636854,0.575077,5.869809,19.977420,1.421156,5.077121,2.837935,0.599036,0.510366,0.062276,54,18492,0,0
1385,3,1.927799,1.461097,7.156813,0.550785,10.342024,19.977420,1.217322,1.733917,2.286540,0.478305,0.383765,0.059794,42,14948,0,0
1386,3,1.894084,1.457872,7.025391,0.596473,10.461633,19.977580,1.522583,0.643843,2.758111,0.555966,0.495744,0.062276,54,18492,0,0
1387,3,1.900764,1.460880,7.079525,0.564677,10.411465,19.956431,1.139164,1.773539,2.398641,0.496246,0.392381,0.081807,42,14948,0,0
1388,3,1.899506,1.476969,7.037323,0.566616,10.473969,19.977414,1.510874,0.790056,2.758318,0.555966,0.475891,0.062276,54,18492,0,0
1389,3,1.907352,1.484378,6.364766,0.616760,11.088545,19.977424,1.198195,0.834676,2.388397,0.502587,0.386759,0.059794,42,14948,0,0
1390,3,1.897346,1.474372,7.038703,0.567390,10.473979,19.977417,1.471931,0.617242,2.774777,0.574826,0.475891,0.054603,54,18492,0,0
1391,3,1.925425,1.465424,6.388353,0.601020,11.062615,19.977414,1.161540,1.051636,2.344927,0.460263,0.453593,0.059794,42,14948,0,0
1392,3,1.917898,1.455912,7.893212,0.559828,9.606486,19.977424,1.465861,0.591149,2.786719,0.575975,0.543779,0.062276,54,18492,0,0
1393,3,1.923180,1.482571,8.796851,0.548486,8.708893,19.977410,1.210439,0.976505,2.333730,0.475600,0.392341,0.059794,42,14948,0,0
1394,3,1.916640,1.480547,6.959635,0.565620,10.535522,19.977417,1.462463,0.809655,2.795987,0.555966,0.489827,0.062683,54,18492,0,0
1395,3,1.910472,1.465983,6.184564,0.564674,11.317702,19.977410,1.248698,0.721812,2.320482,0.475650,0.383423,0.059794,42,14948,0,0
1396,3,1.926208,1.487220,7.043837,0.554233,10.453149,19.977427,1.459100,0.778609,2.848565,0.576230,0.510946,0.062276,54,18492,0,0
1397,3,1.929203,1.484412,5.948625,1.719343,10.380239,19.977410,1.231340,0.603889,2.311093,0.460263,0.370138,0.059794,42,14948,0,0
1398,3,1.923475,1.487013,8.077803,0.564830,9.411319,19.977427,1.479414,1.012617,2.784654,0.555966,0.498345,0.062649,54,18492,0,0
1399,3,1.916948,1.458564,6.198917,0.554274,11.307285,19.977424,1.246579,0.798987,2.312191,0.480801,0.370138,0.059794,42,14948,0,0
1400,3,1.902201,1.463454,8.607459,0.565084,8.880212,19.954956,1.401791,0.995714,2.778314,0.581709,0.497470,0.054603,54,18492,0,0
1401,3,1.928226,1.461711,5.981693,0.563080,11.504422,19.977420,1.194970,0.440223,2.342824,0.482123,0.402927,0.059794,42,14948,0,0
1402,3,1.906969,1.461995,7.056400,0.565626,10.450365,19.979360,1.505829,0.596900,2.780107,0.590892,0.475891,0.062276,54,18492,0,0
1403,3,1.899804,1.460005,13.494395,0.564158,3.995310,19.953668,1.213888,7.632633,2.327216,0.497484,0.392510,0.059794,42,14948,0,0
1404,3,1.902947,1.478709,11.462928,0.569248,6.042301,19.977424,1.434906,0.717329,2.779144,0.578342,0.512322,0.062276,54,18492,0,0
1405,3,1.892741,1.470818,8.261302,0.590671,9.232703,19.977417,1.158023,1.901225,2.349904,0.482639,0.416426,0.059794,42,14948,0,0
1406,3,1.896623,1.474121,6.909936,0.583862,10.587002,19.977424,1.441613,0.688700,2.756772,0.581896,0.508803,0.062276,54,18492,0,0
1407,3,1.907081,1.443848,7.617035,1.208499,9.244798,19.977414,1.179715,2.312802,2.340023,0.478614,0.390611,0.093726,42,14948,0,0
1408,3,1.920115,1.460693,7.435323,0.564677,10.057309,19.977424,1.401791,0.663852,2.851162,0.574080,0.520257,0.071028,54,18492,0,0
1409,3,1.929013,1.484178,6.635522,0.563399,10.849487,19.977420,1.237990,1.349572,2.310347,0.480842,0.388017,0.059794,42,14948,0,0
1410,3,1.913557,1.470957,10.431478,0.557712,7.074660,19.977407,1.471978,2.075185,2.776523,0.574666,0.475891,0.062276,54,18492,0,0
1411,3,1.923001,1.480231,6.130374,0.575077,11.348972,19.977424,1.183682,0.664273,2.351410,0.499786,0.370138,0.059794,42,14948,0,0
1412,3,1.923984,1.484104,6.834225,0.568156,10.651038,19.977403,1.438439,0.611348,2.800869,0.578342,0.522956,0.062276,54,18492,0,0
1413,3,1.919274,1.480642,7.915337,0.560147,9.582662,19.977420,1.161618,2.535451,2.383867,0.477390,0.370138,0.059794,42,14948,0,0
1414,3,1.922519,1.481018,6.993754,0.566349,10.494795,19.977417,1.463776,0.770844,2.768246,0.583238,0.475891,0.062276,54,18492,0,0
1415,3,1.928853,1.469252,6.581492,0.578142,10.888947,19.977434,1.205787,1.074392,2.328752,0.482717,0.397190,0.059794,42,14948,0,0
1416,3,1.916368,1.461745,10.007060,0.569604,7.484382,19.977414,1.460663,2.402490,2.846361,0.558021,0.511136,0.054603,54,18492,0,0
1417,3,1.921651,1.456021,6.184584,0.564836,11.306349,19.977420,1.139164,0.844038,2.388957,0.537442,0.370138,0.066911,42,14948,0,0
1418,3,1.903005,1.462141,6.846720,0.567400,10.654989,19.972114,1.508030,0.674995,2.766232,0.569722,0.495141,0.072378,54,18492,0,0
1419,3,1.904673,1.482734,7.408563,0.563246,10.083852,19.960334,1.215498,1.908902,2.306288,0.499444,0.384315,0.059794,42,14948,0,0
1420,3,1.899709,1.477190,7.434906,0.564155,10.078654,19.977424,1.499841,0.768721,2.722032,0.555966,0.475891,0.062276,54,18492,0,0
1421,3,1.905626,1.483205,5.981076,0.559465,11.531250,19.977417,1.204200,0.694095,2.320333,0.482639,0.399431,0.059794,42,14948,0,0
1422,3,1.900509,1.478051,8.825480,0.567715,8.683719,19.977424,1.482781,1.916812,2.776316,0.570238,0.489983,0.062276,54,18492,0,0
