label,start_ticks,duration_ticks,frame,value
Packet_qwords,24514420,0,1501,36
VIF1_submit,24514409,5044,1501,0
Dispatch,24500245,20268,1501,0
Static_bag,24489340,31213,1501,0
Bounds,24532549,5323,1501,0
Package_classify,24548654,1590,1501,0
Package_classify,24550661,1060,1501,0
Package_classify,24551986,1729,1501,0
Package_create,24546927,6972,1501,0
Packet_build,24556535,3050,1501,0
VIF1_DMA_wait,24560065,464,1501,0
GIF_DMA_wait,24560709,122,1501,0
Packet_qwords,24562993,0,1501,50
VIF1_submit,24562982,5071,1501,0
Dispatch,24546499,22536,1501,0
Static_bag,24531941,37134,1501,0
Bounds,24570546,5585,1501,0
Package_classify,24586378,2248,1501,0
Package_classify,24588942,844,1501,0
Package_classify,24590021,777,1501,0
Package_create,24584709,6254,1501,0
Packet_build,24593171,1687,1501,0
VIF1_DMA_wait,24595203,408,1501,0
GIF_DMA_wait,24595790,129,1501,0
Packet_qwords,24597409,0,1501,36
VIF1_submit,24597398,4771,1501,0
Dispatch,24584331,18843,1501,0
Static_bag,24569961,33253,1501,0
Bounds,24604550,4902,1501,0
Static_bag,24604023,5659,1501,0
Bounds,24610225,2103,1501,0
Static_bag,24610010,2457,1501,0
Bounds,24613063,2102,1501,0
Static_bag,24612797,2557,1501,0
Bounds,24615889,2074,1501,0
Static_bag,24615689,2412,1501,0
Bounds,24618673,1892,1501,0
Static_bag,24618473,2238,1501,0
Bounds,24621329,1840,1501,0
Static_bag,24621053,2292,1501,0
Bounds,24623987,1826,1501,0
Static_bag,24623784,2221,1501,0
Bounds,24626539,1932,1501,0
Static_bag,24626339,2324,1501,0
Bounds,24629213,1962,1501,0
Static_bag,24628995,2374,1501,0
Bounds,24631955,1748,1501,0
Static_bag,24631755,2134,1501,0
Bounds,24634525,1958,1501,0
Static_bag,24634261,2455,1501,0
Bounds,24637273,1788,1501,0
Static_bag,24637049,2204,1501,0
Bounds,24639841,1794,1501,0
Static_bag,24639639,2188,1501,0
Bounds,24642367,1776,1501,0
Static_bag,24642149,2209,1501,0
Bounds,24644885,2216,1501,0
Static_bag,24644687,2606,1501,0
Bounds,24647927,2635,1501,0
Package_classify,24660447,1286,1501,0
Package_classify,24662141,1920,1501,0
Package_classify,24664324,1611,1501,0
Package_create,24658725,7422,1501,0
Packet_build,24668609,2298,1501,0
VIF1_DMA_wait,24671263,468,1501,0
GIF_DMA_wait,24671955,122,1501,0
Packet_qwords,24674012,0,1501,43
VIF1_submit,24674001,14818,1501,0
Dispatch,24658389,31604,1501,0
Static_bag,24647709,42324,1501,0
Bounds,24691725,5931,1501,0
Packet_build,24706991,3698,1501,0
VIF1_DMA_wait,24711103,422,1501,0
GIF_DMA_wait,24711692,123,1501,0
Packet_qwords,24713933,0,1501,50
VIF1_submit,24713922,5105,1501,0
Dispatch,24704926,15100,1501,0
Static_bag,24690921,29145,1501,0
Bounds,24721296,5718,1501,0
Packet_build,24734591,2671,1501,0
VIF1_DMA_wait,24737635,462,1501,0
GIF_DMA_wait,24738278,123,1501,0
Packet_qwords,24740453,0,1501,50
VIF1_submit,24740442,4743,1501,0
Dispatch,24732862,13282,1501,0
Static_bag,24720779,25405,1501,0
Bounds,24747434,5757,1501,0
Package_classify,24763024,1540,1501,0
Package_classify,24765001,1055,1501,0
Package_classify,24766261,1775,1501,0
Package_create,24761313,6930,1501,0
Packet_build,24770843,2971,1501,0
VIF1_DMA_wait,24774169,410,1501,0
GIF_DMA_wait,24774722,123,1501,0
Packet_qwords,24777023,0,1501,50
VIF1_submit,24777012,4949,1501,0
Dispatch,24760917,22019,1501,0
Static_bag,24746907,36119,1501,0
Bounds,24784556,5765,1501,0
Package_classify,24800178,2083,1501,0
Package_classify,24802698,1520,1501,0
Package_classify,24804546,1543,1501,0
Package_classify,24806392,1438,1501,0
Package_classify,24808200,748,1501,0
Package_classify,24809248,1442,1501,0
Package_classify,24810952,1454,1501,0
Package_classify,24812734,736,1501,0
Package_create,24798435,18038,1501,0
Packet_build,24820547,4503,1501,0
VIF1_DMA_wait,24825439,410,1501,0
GIF_DMA_wait,24826077,122,1501,0
Packet_qwords,24829513,0,1501,71
VIF1_submit,24829502,15305,1501,0
Dispatch,24798087,47848,1501,0
Static_bag,24783947,62028,1501,0
Bounds,24847783,6310,1501,0
Static_bag,24846909,7471,1501,0
Bounds,24855005,2494,1501,0
Static_bag,24854717,2952,1501,0
Bounds,24858319,2072,1501,0
Static_bag,24858087,2450,1501,0
Bounds,24861205,2203,1501,0
Static_bag,24860909,2719,1501,0
Bounds,24864191,2017,1501,0
Static_bag,24863955,2491,1501,0
Bounds,24867271,2090,1501,0
Static_bag,24866895,2707,1501,0
Bounds,24870211,2066,1501,0
Static_bag,24869980,2484,1501,0
Bounds,24873145,1964,1501,0
Static_bag,24872891,2364,1501,0
Bounds,24875831,1900,1501,0
Static_bag,24875613,2312,1501,0
Bounds,24878467,2112,1501,0
Static_bag,24878255,2468,1501,0
Bounds,24881395,2004,1501,0
Static_bag,24881115,2428,1501,0
Bounds,24884069,2253,1501,0
Package_classify,24898672,1226,1501,0
Package_classify,24900249,823,1501,0
Package_classify,24901274,815,1501,0
Package_classify,24902401,800,1501,0
Package_classify,24903493,768,1501,0
Package_classify,24904473,1832,1501,0
Package_classify,24906565,774,1501,0
Package_classify,24907635,1515,1501,0
Package_classify,24910019,1521,1501,0
Package_classify,24911803,1513,1501,0
Package_create,24895473,18014,1501,0
Packet_build,24917303,4502,1501,0
VIF1_DMA_wait,24922305,504,1501,0
GIF_DMA_wait,24923031,122,1501,0
Packet_qwords,24925858,0,1501,57
VIF1_submit,24925847,4914,1501,0
Dispatch,24895059,36771,1501,0
Static_bag,24883871,47999,1501,0
Bounds,24933438,5780,1501,0
Static_bag,24932745,6703,1501,0
Bounds,24940037,2263,1501,0
Static_bag,24939806,2631,1501,0
Bounds,24943235,2225,1501,0
Static_bag,24942881,2780,1501,0
Bounds,24946207,2291,1501,0
Package_classify,24957175,2250,1501,0
Package_classify,24959804,1236,1501,0
Package_classify,24961283,1280,1501,0
Package_classify,24962780,1165,1501,0
Package_classify,24964202,1210,1501,0
Package_classify,24965627,1165,1501,0
Package_create,24956673,10186,1501,0
QBuffer_copy,24968381,4816,1501,0
QBuffer_copy,24974795,3657,1501,0
Packet_build,24980177,2942,1501,0
VIF1_DMA_wait,24983491,464,1501,0
GIF_DMA_wait,24984189,122,1501,0
Packet_qwords,24986251,0,1501,43
VIF1_submit,24986240,15305,1501,0
Dispatch,24956271,46420,1501,0
Static_bag,24945995,56736,1501,0
Procedural,23480315,1522994,1501,0
Bounds,25012675,5266,1501,0
Packet_build,25031817,12778,1501,0
VIF1_DMA_wait,25044943,440,1501,0
GIF_DMA_wait,25045611,122,1501,0
Packet_qwords,25052171,0,1501,141
VIF1_submit,25052160,5339,1501,0
Packet_build,25063305,8984,1501,0
VIF1_DMA_wait,25072526,54249,1501,0
GIF_DMA_wait,25127037,122,1501,0
Packet_qwords,25133403,0,1501,113
VIF1_submit,25133354,4831,1501,0
Dispatch,25026351,113089,1501,0
Static_bag,25011933,127616,1501,0
Bounds,25376871,5413,1501,0
Packet_build,25394327,12050,1501,0
VIF1_DMA_wait,25406763,456,1501,0
GIF_DMA_wait,25407477,122,1501,0
Packet_qwords,25414129,0,1501,145
VIF1_submit,25414118,5287,1501,0
Packet_build,25424957,8712,1501,0
VIF1_DMA_wait,25434090,66918,1501,0
GIF_DMA_wait,25501227,122,1501,0
Packet_qwords,25507713,0,1501,113
VIF1_submit,25507664,4713,1501,0
Dispatch,25389360,124332,1501,0
Static_bag,25376363,137369,1501,0
Bounds,25515165,6040,1501,0
Packet_build,25533993,12324,1501,0
Dispatch,25529728,16936,1501,0
Static_bag,25514573,32165,1501,0
Bounds,25547854,4471,1501,0
Packet_build,25558633,2374,1501,0
Dispatch,25557515,3756,1501,0
Static_bag,25547439,13873,1501,0
Object,25011530,550191,1501,2
Bounds,25563836,4817,1501,0
Static_bag,25563519,5471,1501,0
Object,25563157,6084,1501,4
Bounds,25580239,4016,1501,0
Static_bag,25579816,4721,1501,0
Object,25579576,5781,1501,8
Bounds,25588723,3194,1501,0
Static_bag,25588466,3700,1501,0
Object,25588117,4255,1501,9
Bounds,25595143,2958,1501,0
Static_bag,25594828,3499,1501,0
Object,25594561,4024,1501,10
Bounds,25601401,3158,1501,0
Static_bag,25601134,3618,1501,0
Object,25600855,4137,1501,11
Object,25605729,152,1501,12
Object,25606352,63,1501,13
Object,25606953,107,1501,14
Object,25607463,61,1501,15
Object,25608015,77,1501,16
Object,25619933,222,1501,17
Object,25620813,61,1501,18
Object,25621287,61,1501,19
Object,25621868,68,1501,20
Object,25622383,61,1501,21
Object,25622845,69,1501,22
Bounds,25624400,4857,1501,0
Static_bag,25623963,5533,1501,0
Object,25623697,6189,1501,27
Bounds,25631509,3170,1501,0
Static_bag,25631261,3607,1501,0
Object,25630995,4206,1501,30
Bounds,25637699,3202,1501,0
Static_bag,25637429,3738,1501,0
Object,25637203,4309,1501,32
Bounds,25643939,3128,1501,0
Static_bag,25643717,3607,1501,0
Object,25643546,3977,1501,34
Bounds,25651153,3633,1501,0
Submission_batch,25658889,0,1501,2
VIF1_DMA_wait,25659463,470,1501,0
GIF_DMA_wait,25660068,125,1501,0
Packet_qwords,25668116,0,1501,167
VIF1_submit,25668105,4568,1501,0
Package_classify,25694288,2190,1501,0
Package_classify,25697009,1883,1501,0
Package_classify,25699304,1589,1501,0
Package_classify,25701151,1404,1501,0
Package_classify,25702932,1501,1501,0
Package_classify,25704755,1390,1501,0
Package_classify,25706419,1365,1501,0
Package_classify,25708125,1512,1501,0
Package_classify,25710266,1304,1501,0
Package_create,25692417,19272,1501,0
Packet_build,25716965,7238,1501,0
VIF1_DMA_wait,25724689,10572,1501,0
GIF_DMA_wait,25735437,176,1501,0
Packet_qwords,25739911,0,1501,92
VIF1_submit,25739900,4779,1501,0
Dispatch,25692085,53608,1501,0
Static_bag,25650887,94940,1501,0
Bounds,25747777,5632,1501,0
Package_classify,25764337,12933,1501,0
Package_classify,25777939,1351,1501,0
Package_classify,25779565,1088,1501,0
Package_classify,25780851,1120,1501,0
Package_classify,25782218,1704,1501,0
Package_classify,25784121,1299,1501,0
Package_classify,25785618,1065,1501,0
Package_classify,25786913,1091,1501,0
Package_classify,25788684,1071,1501,0
Package_classify,25790002,1083,1501,0
Package_classify,25791291,1435,1501,0
Package_classify,25792989,1289,1501,0
Package_classify,25794554,1067,1501,0
Package_classify,25795839,1080,1501,0
Package_classify,25797117,1122,1501,0
Package_classify,25798515,1050,1501,0
Package_classify,25800282,1272,1501,0
Package_classify,25801784,1269,1501,0
Package_classify,25803287,1129,1501,0
Package_classify,25804614,1094,1501,0
Package_classify,25805936,1061,1501,0
Package_classify,25807271,1048,1501,0
Package_classify,25808517,1369,1501,0
Package_classify,25810124,1272,1501,0
Package_create,25762557,48956,1501,0
Packet_build,25818053,11956,1501,0
VIF1_DMA_wait,25830403,458,1501,0
GIF_DMA_wait,25831041,122,1501,0
Packet_qwords,25837840,0,1501,141
VIF1_submit,25837829,4954,1501,0
Packet_build,25847231,4924,1501,0
VIF1_DMA_wait,25852548,128441,1501,0
GIF_DMA_wait,25981257,122,1501,0
Packet_qwords,25985097,0,1501,57
VIF1_submit,25985024,4531,1501,0
Dispatch,25762155,228538,1501,0
Static_bag,25747065,243668,1501,0
Bounds,25992183,5253,1501,0
Package_classify,26008342,1642,1501,0
Package_classify,26010383,1110,1501,0
Package_classify,26011694,1059,1501,0
Package_classify,26012996,1064,1501,0
Package_classify,26014286,1112,1501,0
Package_classify,26015596,1824,1501,0
Package_classify,26017731,1346,1501,0
Package_classify,26019305,1151,1501,0
Package_classify,26021192,1080,1501,0
Package_classify,26022512,1097,1501,0
Package_classify,26023810,1069,1501,0
Package_classify,26025147,1087,1501,0
Package_classify,26026602,1366,1501,0
Package_classify,26028166,1305,1501,0
Package_classify,26029668,1087,1501,0
Package_classify,26030987,1053,1501,0
Package_classify,26032714,1066,1501,0
Package_classify,26033978,1133,1501,0
Package_classify,26035309,1311,1501,0
Package_classify,26036865,555,1501,0
Package_classify,26037656,1142,1501,0
Package_classify,26039036,1053,1501,0
Package_classify,26040376,1057,1501,0
Package_classify,26041665,1131,1501,0
Package_classify,26043430,1112,1501,0
Package_classify,26044772,1382,1501,0
Package_classify,26046357,1181,1501,0
Package_create,26006835,40820,1501,0
Packet_build,26054153,11564,1501,0
VIF1_DMA_wait,26066137,464,1501,0
GIF_DMA_wait,26066781,122,1501,0
Packet_qwords,26073418,0,1501,141
VIF1_submit,26073407,15276,1501,0
Packet_build,26094561,6555,1501,0
VIF1_DMA_wait,26101647,58857,1501,0
GIF_DMA_wait,26160705,122,1501,0
Packet_qwords,26164829,0,1501,71
VIF1_submit,26164818,4616,1501,0
Dispatch,26006493,163942,1501,0
Static_bag,25991709,178766,1501,0
Bounds,26172111,5804,1501,0
Package_classify,26189380,2512,1501,0
Package_classify,26192256,1621,1501,0
Package_classify,26194078,1462,1501,0
Package_classify,26195977,1234,1501,0
Package_create,26187945,9434,1501,0
Packet_build,26200373,4353,1501,0
VIF1_DMA_wait,26205115,6014,1501,0
GIF_DMA_wait,26211264,167,1501,0
Packet_qwords,26213930,0,1501,57
VIF1_submit,26213919,4956,1501,0
Dispatch,26187433,32497,1501,0
Static_bag,26171459,48511,1501,0
Bounds,26221596,5418,1501,0
Package_classify,26248562,990,1501,0
Package_classify,26249945,1685,1501,0
Package_classify,26251870,479,1501,0
Package_classify,26252587,1380,1501,0
Package_create,26246937,7182,1501,0
Packet_build,26256671,2558,1501,0
VIF1_DMA_wait,26259697,456,1501,0
GIF_DMA_wait,26260286,123,1501,0
Packet_qwords,26262436,0,1501,43
VIF1_submit,26262425,5044,1501,0
Dispatch,26246599,21868,1501,0
Static_bag,26221025,47482,1501,0
Object,25650709,618592,1501,35
Bounds,26272051,5251,1501,0
Package_classify,26296586,2471,1501,0
Package_classify,26299381,1332,1501,0
Package_create,26296047,4783,1501,0
QBuffer_copy,26302213,3538,1501,0
Packet_build,26307581,2524,1501,0
VIF1_DMA_wait,26310571,422,1501,0
GIF_DMA_wait,26311163,120,1501,0
Packet_qwords,26312849,0,1501,34
VIF1_submit,26312838,5067,1501,0
Dispatch,26295613,23434,1501,0
Static_bag,26271539,47548,1501,0
Object,26271079,48680,1501,36
Bounds,26324942,4934,1501,0
Package_classify,26339912,1512,1501,0
Package_classify,26341793,1599,1501,0
Package_classify,26343650,1341,1501,0
Package_classify,26345247,1310,1501,0
Package_classify,26346842,1360,1501,0
Package_classify,26348514,1353,1501,0
Package_classify,26350065,1376,1501,0
Package_classify,26351699,1300,1501,0
Package_classify,26353679,1183,1501,0
Package_create,26338401,16580,1501,0
Packet_build,26359941,6178,1501,0
VIF1_DMA_wait,26366659,458,1501,0
GIF_DMA_wait,26367297,122,1501,0
Packet_qwords,26371738,0,1501,92
VIF1_submit,26371727,4864,1501,0
Dispatch,26338065,39341,1501,0
Static_bag,26324453,52993,1501,0
Bounds,26378978,5681,1501,0
Package_classify,26407748,1894,1501,0
Package_classify,26410091,1144,1501,0
Package_classify,26411467,1142,1501,0
Package_classify,26412864,1370,1501,0
Package_classify,26414620,1844,1501,0
Package_classify,26416716,1426,1501,0
Package_classify,26418462,1270,1501,0
Package_classify,26419961,1233,1501,0
Package_classify,26421905,1156,1501,0
Package_classify,26423376,1305,1501,0
Package_classify,26424882,1489,1501,0
Package_classify,26426688,1380,1501,0
Package_classify,26428326,1159,1501,0
Package_classify,26429691,1146,1501,0
Package_classify,26431035,1186,1501,0
Package_classify,26432469,1138,1501,0
Package_classify,26434284,1364,1501,0
Package_classify,26435846,1516,1501,0
Package_classify,26437563,1149,1501,0
Package_classify,26438959,1208,1501,0
Package_classify,26440430,1187,1501,0
Package_classify,26441829,1152,1501,0
Package_classify,26443329,1538,1501,0
Package_classify,26445118,1390,1501,0
Package_create,26406111,40514,1501,0
Packet_build,26453229,11890,1501,0
VIF1_DMA_wait,26465469,456,1501,0
GIF_DMA_wait,26466105,158,1501,0
Packet_qwords,26472967,0,1501,141
VIF1_submit,26472956,4797,1501,0
Packet_build,26482023,4934,1501,0
VIF1_DMA_wait,26487290,123723,1501,0
GIF_DMA_wait,26611275,122,1501,0
Packet_qwords,26615211,0,1501,57
VIF1_submit,26615138,4501,1501,0
Dispatch,26405737,214842,1501,0
Static_bag,26378433,242246,1501,0
Bounds,26622159,5235,1501,0
Package_classify,26638292,1584,1501,0
Package_classify,26640337,1071,1501,0
Package_classify,26641609,1069,1501,0
Package_classify,26643157,1084,1501,0
Package_classify,26644470,1059,1501,0
Package_classify,26645756,1651,1501,0
Package_classify,26647763,1376,1501,0
Package_classify,26649583,1118,1501,0
Package_classify,26651370,1155,1501,0
Package_classify,26652758,1117,1501,0
Package_classify,26654111,1055,1501,0
Package_classify,26655364,1087,1501,0
Package_classify,26656694,1379,1501,0
Package_classify,26658357,1409,1501,0
Package_classify,26659964,1068,1501,0
Package_classify,26661273,1054,1501,0
Package_classify,26663074,1065,1501,0
Package_classify,26664337,1055,1501,0
Package_classify,26665593,1377,1501,0
Package_classify,26667219,740,1501,0
Package_classify,26668218,1095,1501,0
Package_classify,26669523,1105,1501,0
Package_classify,26670872,1058,1501,0
Package_classify,26672175,1070,1501,0
Package_classify,26673883,1076,1501,0
Package_classify,26675157,1450,1501,0
Package_classify,26676966,1179,1501,0
Package_create,26636823,41442,1501,0
Packet_build,26684799,12066,1501,0
VIF1_DMA_wait,26697339,484,1501,0
GIF_DMA_wait,26697956,123,1501,0
Packet_qwords,26716087,0,1501,141
VIF1_submit,26716037,5186,1501,0
Packet_build,26727099,6741,1501,0
VIF1_DMA_wait,26734449,58209,1501,0
GIF_DMA_wait,26792877,45,1501,0
Packet_qwords,26796707,0,1501,71
VIF1_submit,26796699,4135,1501,0
Dispatch,26636487,165224,1501,0
Static_bag,26621679,180072,1501,0
Bounds,26803440,6043,1501,0
Package_classify,26820610,2242,1501,0
Package_classify,26823300,1603,1501,0
Package_classify,26825105,1425,1501,0
Package_classify,26826841,1098,1501,0
Package_create,26819133,9062,1501,0
Packet_build,26831537,4325,1501,0
VIF1_DMA_wait,26836203,6580,1501,0
GIF_DMA_wait,26842964,165,1501,0
Packet_qwords,26845714,0,1501,57
VIF1_submit,26845703,4948,1501,0
Dispatch,26818599,33147,1501,0
Static_bag,26802875,48911,1501,0
Bounds,26853558,16523,1501,0
Package_classify,26890214,990,1501,0
Package_classify,26891645,1760,1501,0
Package_classify,26893673,454,1501,0
Package_classify,26894330,1409,1501,0
Package_create,26888511,7440,1501,0
Packet_build,26898527,2860,1501,0
VIF1_DMA_wait,26901835,428,1501,0
GIF_DMA_wait,26902448,123,1501,0
Packet_qwords,26904646,0,1501,43
VIF1_submit,26904635,5076,1501,0
Dispatch,26888137,22618,1501,0
Static_bag,26852925,57870,1501,0
Object,26324030,587535,1501,37
Bounds,26917783,5236,1501,0
Package_classify,26933226,1166,1501,0
Package_classify,26934767,1719,1501,0
Package_classify,26936761,1474,1501,0
Package_classify,26938500,674,1501,0
Package_classify,26939403,671,1501,0
Package_classify,26940333,671,1501,0
Package_create,26931657,9498,1501,0
Packet_build,26943689,2552,1501,0
VIF1_DMA_wait,26946721,422,1501,0
GIF_DMA_wait,26947365,156,1501,0
Packet_qwords,26949376,0,1501,43
VIF1_submit,26949365,5068,1501,0
Dispatch,26931333,24123,1501,0
Static_bag,26917211,38285,1501,0
Bounds,26957100,5376,1501,0
Package_classify,26972155,1222,1501,0
Package_classify,26973769,898,1501,0
Package_classify,26974870,800,1501,0
Package_classify,26975869,1754,1501,0
Package_classify,26977910,1655,1501,0
Package_classify,26979830,1650,1501,0
Package_classify,26981679,1703,1501,0
Package_classify,26983671,1684,1501,0
Package_create,26970603,16201,1501,0
Packet_build,26990243,3958,1501,0
VIF1_DMA_wait,26994619,410,1501,0
GIF_DMA_wait,26995164,125,1501,0
Packet_qwords,26998306,0,1501,64
VIF1_submit,26998295,4866,1501,0
Dispatch,26970303,33681,1501,0
Static_bag,26956499,47525,1501,0
Bounds,27005636,17439,1501,0
Static_bag,27005109,18319,1501,0
Bounds,27024379,3815,1501,0
Static_bag,27024065,4266,1501,0
Bounds,27028755,2505,1501,0
Package_classify,27041584,1336,1501,0
Package_classify,27043325,1958,1501,0
Package_classify,27045517,797,1501,0
Package_classify,27046517,751,1501,0
Package_create,27039975,7412,1501,0
Packet_build,27049685,2030,1501,0
VIF1_DMA_wait,27052195,422,1501,0
GIF_DMA_wait,27052797,146,1501,0
Packet_qwords,27054667,0,1501,36
VIF1_submit,27054656,5179,1501,0
Dispatch,27039645,21332,1501,0
Static_bag,27028601,32536,1501,0
Object,26916818,145089,1501,39
Bounds,27067478,5111,1501,0
Packet_build,27083415,5890,1501,0
Dispatch,27080089,9559,1501,0
Static_bag,27067001,22688,1501,0
Bounds,27090534,3895,1501,0
Submission_batch,27095817,0,1501,1
VIF1_DMA_wait,27096283,440,1501,0
GIF_DMA_wait,27096858,125,1501,0
Packet_qwords,27101677,0,1501,96
VIF1_submit,27101666,4885,1501,0
Packet_build,27118753,11955,1501,0
VIF1_DMA_wait,27131067,11296,1501,0
GIF_DMA_wait,27142503,170,1501,0
Packet_qwords,27148963,0,1501,141
VIF1_submit,27148952,4591,1501,0
Packet_build,27157304,5019,1501,0
VIF1_DMA_wait,27162546,61543,1501,0
GIF_DMA_wait,27224379,122,1501,0
Packet_qwords,27228303,0,1501,57
VIF1_submit,27228200,4491,1501,0
Dispatch,27113499,120214,1501,0
Static_bag,27090339,143487,1501,0
Bounds,27235609,5737,1501,0
Packet_build,27253709,12776,1501,0
VIF1_DMA_wait,27266901,418,1501,0
GIF_DMA_wait,27267452,123,1501,0
Packet_qwords,27273881,0,1501,141
VIF1_submit,27273870,5157,1501,0
Packet_build,27283901,6368,1501,0
VIF1_DMA_wait,27290550,57411,1501,0
GIF_DMA_wait,27348285,122,1501,0
Packet_qwords,27353217,0,1501,78
VIF1_submit,27353144,4561,1501,0
Dispatch,27248424,110305,1501,0
Static_bag,27234999,123770,1501,0
Bounds,27360429,6230,1501,0
Packet_build,27377385,4066,1501,0
Dispatch,27375298,6438,1501,0
Static_bag,27359805,21972,1501,0
Bounds,27382587,4156,1501,0
Packet_build,27395823,3706,1501,0
Dispatch,27394057,5743,1501,0
Static_bag,27382383,17458,1501,0
Object,27066589,333742,1501,41
Bounds,27402718,4429,1501,0
Packet_build,27412847,1648,1501,0
Dispatch,27411935,2796,1501,0
Static_bag,27402191,12581,1501,0
Object,27401575,13666,1501,42
Bounds,27420345,4240,1501,0
Packet_build,27433167,4666,1501,0
Submission_batch,27438199,0,1501,4
VIF1_DMA_wait,27438625,470,1501,0
GIF_DMA_wait,27439308,125,1501,0
Packet_qwords,27447629,0,1501,232
VIF1_submit,27447618,5207,1501,0
Dispatch,27430827,23213,1501,0
Static_bag,27419903,34177,1501,0
Bounds,27455654,5931,1501,0
Packet_build,27473409,27776,1501,0
Dispatch,27468607,33136,1501,0
Static_bag,27455103,46724,1501,0
Bounds,27502981,5453,1501,0
Submission_batch,27510763,0,1501,1
VIF1_DMA_wait,27511303,3632,1501,0
GIF_DMA_wait,27515124,173,1501,0
Packet_qwords,27522067,0,1501,138
VIF1_submit,27522056,4999,1501,0
Packet_build,27540565,11879,1501,0
VIF1_DMA_wait,27552837,38998,1501,0
GIF_DMA_wait,27591981,176,1501,0
Packet_qwords,27598369,0,1501,141
VIF1_submit,27598358,4687,1501,0
Dispatch,27535011,69340,1501,0
Static_bag,27502593,101798,1501,0
Bounds,27605898,6318,1501,0
Packet_build,27621245,1988,1501,0
Dispatch,27619606,3827,1501,0
Static_bag,27605457,18044,1501,0
Bounds,27624558,4206,1501,0
Packet_build,27651509,3496,1501,0
Dispatch,27648875,6522,1501,0
Static_bag,27624189,31249,1501,0
Object,27419572,236431,1501,43
Bounds,27663627,5170,1501,0
Static_bag,27663329,5735,1501,0
Object,27662744,6693,1501,52
Bounds,27674625,2592,1501,0
Static_bag,27674421,3027,1501,0
Object,27674278,3453,1501,59
Bounds,27679103,2252,1501,0
Static_bag,27678915,2656,1501,0
Object,27678735,3119,1501,60
Bounds,27683318,2782,1501,0
Packet_build,27696857,4894,1501,0
Dispatch,27694023,8042,1501,0
Static_bag,27683079,19027,1501,0
Object,27682935,19622,1501,61
Bounds,27705183,4534,1501,0
Packet_build,27719469,4774,1501,0
Submission_batch,27724699,0,1501,4
VIF1_DMA_wait,27725155,488,1501,0
GIF_DMA_wait,27725778,125,1501,0
Packet_qwords,27736432,0,1501,283
VIF1_submit,27736421,5380,1501,0
Dispatch,27716707,26125,1501,0
Static_bag,27704801,38071,1501,0
Object,27704439,39224,1501,62
Bounds,27747080,5147,1501,0
Static_bag,27746699,5805,1501,0
Object,27746301,6515,1501,63
Bounds,27754590,3031,1501,0
Static_bag,27754397,3449,1501,0
Object,27754166,4062,1501,64
Bounds,27759768,2938,1501,0
Static_bag,27759539,3356,1501,0
Object,27759302,3836,1501,65
Bounds,27765057,3015,1501,0
Packet_build,27780797,7570,1501,0
Dispatch,27776835,11775,1501,0
Static_bag,27764787,23917,1501,0
Object,27764463,24668,1501,66
Bounds,27804311,5617,1501,0
Packet_build,27823595,6946,1501,0
Dispatch,27820009,10888,1501,0
Static_bag,27791949,38989,1501,0
Object,27791527,39982,1501,67
Bounds,27835080,4394,1501,0
Static_bag,27834821,4937,1501,0
Object,27834447,5598,1501,68
Bounds,27841874,2517,1501,0
Static_bag,27841629,2947,1501,0
Object,27841233,3557,1501,69
Bounds,27846665,3020,1501,0
Packet_build,27859349,5536,1501,0
Dispatch,27856575,8594,1501,0
Static_bag,27846411,18847,1501,0
Bounds,27866150,3940,1501,0
Packet_build,27877763,3130,1501,0
Submission_batch,27881203,0,1501,4
VIF1_DMA_wait,27881611,452,1501,0
GIF_DMA_wait,27882198,125,1501,0
Packet_qwords,27895352,0,1501,318
VIF1_submit,27895341,5066,1501,0
Dispatch,27876054,25430,1501,0
Static_bag,27865923,35601,1501,0
Object,27846223,56068,1501,70
Bounds,27905948,5674,1501,0
Packet_build,27922607,5138,1501,0
Dispatch,27919773,8297,1501,0
Static_bag,27905429,22682,1501,0
Bounds,27928958,4744,1501,0
Packet_build,27942035,2668,1501,0
Dispatch,27939913,4968,1501,0
Static_bag,27928763,16159,1501,0
Object,27905035,40390,1501,71
Bounds,27961279,5448,1501,0
Static_bag,27948569,18479,1501,0
Bounds,27967904,2183,1501,0
Static_bag,27967667,2582,1501,0
Object,27948237,22280,1501,72
Bounds,27973275,2801,1501,0
Packet_build,27987869,5246,1501,0
Dispatch,27984723,8732,1501,0
Static_bag,27973011,20485,1501,0
Bounds,27994573,4768,1501,0
Packet_build,28007787,2636,1501,0
Submission_batch,28010713,0,1501,4
VIF1_DMA_wait,28011333,10492,1501,0
GIF_DMA_wait,28021958,177,1501,0
Packet_qwords,28033334,0,1501,283
VIF1_submit,28033323,5252,1501,0
Dispatch,28006159,33527,1501,0
Static_bag,27994271,45455,1501,0
Object,27972825,67674,1501,73
Bounds,28047348,5569,1501,0
Package_classify,28062676,2540,1501,0
Package_classify,28065597,1288,1501,0
Package_classify,28067077,1272,1501,0
Package_classify,28068601,1204,1501,0
Package_classify,28070076,1253,1501,0
Package_classify,28071684,1166,1501,0
Package_classify,28073034,1167,1501,0
Package_classify,28074446,1167,1501,0
Package_create,28062111,13616,1501,0
QBuffer_copy,28077479,5168,1501,0
QBuffer_copy,28097567,4960,1501,0
QBuffer_copy,28104661,11446,1501,0
Packet_build,28118635,5090,1501,0
VIF1_DMA_wait,28124133,5124,1501,0
GIF_DMA_wait,28129485,176,1501,0
Packet_qwords,28132132,0,1501,50
