frame,phase,update_ms,vehicles_included_ms,submit_ms,finish_ms,present_ms,total_ms,bounds_included_ms,prepare_included_ms,dispatch_included_ms,packet_included_ms,dma_included_ms,vif_wait_included_ms,flushes,triangles,uploads,reuploads
1236,3,2.904066,2.025804,20.429674,1.546797,15.083018,39.963555,3.480927,1.909214,11.193339,1.412140,1.360819,4.081506,75,13362,0,0
1237,3,80.119805,2.046943,17.398234,1.502194,0.948320,99.968553,2.744978,1.533983,9.910160,1.204373,1.246006,3.762031,63,11615,0,0
1238,3,2.916721,2.033454,20.425273,1.544390,15.071347,39.957730,3.298211,1.856795,11.401906,1.489929,1.391954,4.237108,75,13362,0,0
1239,3,2.921644,1.989095,17.647909,1.461646,17.932492,39.963691,2.804637,1.574619,9.755096,1.249705,1.155368,3.731896,63,11615,0,0
1240,3,2.878777,2.029480,20.408190,1.540727,15.128577,39.956272,3.400669,1.767344,11.364827,1.480943,1.321998,4.171590,75,13362,0,0
1241,3,10.690972,2.038540,17.760396,1.565623,9.946828,39.963820,2.941325,1.664035,9.717767,1.203261,1.123345,3.821530,63,11615,0,0
1242,3,2.887594,2.032939,20.369961,1.544057,15.161374,39.962986,3.324731,1.824073,11.519687,1.456889,1.428046,4.150818,75,13362,0,0
1243,3,2.931064,2.043728,17.458415,1.448998,18.125017,39.963494,2.764004,1.588314,9.910109,1.271393,1.079759,3.703108,63,11615,0,0
1244,3,2.962925,2.030463,20.228807,1.537262,15.234717,39.963711,3.375695,1.952037,11.071638,1.408047,1.327820,4.195180,75,13362,0,0
1245,3,11.032694,2.029995,17.610480,1.533851,9.756324,39.933350,2.872904,1.527079,9.808360,1.407810,1.166114,3.672146,63,11615,0,0
1246,3,2.922153,1.992554,20.267687,1.537764,15.235992,39.963596,3.379710,1.879791,11.341522,1.499803,1.330146,4.108497,75,13362,0,0
1247,3,2.905409,2.024767,17.752319,1.472368,17.833086,39.963182,2.719964,1.449398,9.967926,1.245643,1.180742,3.802385,63,11615,0,0
1248,3,2.907973,2.014974,20.096598,1.542558,15.416399,39.963528,3.238837,1.874824,11.273407,1.518860,1.325975,4.101227,75,13362,0,0
1249,3,7.533603,2.056844,17.434679,1.541412,13.453935,39.963630,2.946581,1.585910,9.833276,1.160387,1.214830,3.833110,63,11615,0,0
1250,3,16.751316,2.023600,20.464606,1.537228,1.179318,39.932468,3.413862,1.937758,11.201467,1.530206,1.364841,4.077043,75,13362,0,0
1251,3,2.946242,2.049194,17.701803,1.460744,17.854828,39.963616,2.817742,1.495775,9.877553,1.327423,1.188822,3.632748,63,11615,0,0
1252,3,2.897556,2.045152,20.380025,1.541806,15.143979,39.963365,3.446889,1.984202,11.128086,1.405463,1.385841,4.133165,75,13362,0,0
1253,3,7.190165,2.031867,17.519735,1.547421,13.699337,39.956658,2.723741,1.580085,9.947066,1.323578,1.160672,3.682017,63,11615,0,0
1254,3,7.449599,2.038968,20.411987,1.542477,10.559465,39.963528,3.295793,1.806363,11.437249,1.491007,1.392588,4.096174,75,13362,0,0
1255,3,2.928569,1.992601,17.696174,1.456438,17.881751,39.962931,2.794756,1.608419,9.766842,1.209310,1.189117,3.744310,63,11615,0,0
1256,3,2.918165,2.030748,20.295173,1.545617,15.204254,39.963209,3.294864,1.852119,11.346663,1.453925,1.351739,4.222361,75,13362,0,0
1257,3,7.199585,2.034227,17.385234,1.540402,13.838823,39.964044,2.791809,1.569994,9.866394,1.245270,1.264516,3.704281,63,11615,0,0
1258,3,2.881198,2.026469,20.322354,1.533091,15.226112,39.962755,3.333164,1.895043,11.248301,1.526591,1.348941,4.166368,75,13362,0,0
1259,3,2.928704,2.026944,17.325948,1.449317,18.259498,39.963467,2.662618,1.661370,9.817457,1.326331,1.119388,3.683272,63,11615,0,0
1260,3,2.905084,1.971931,20.337097,1.532291,15.188616,39.963087,3.227780,1.900513,11.429874,1.497036,1.312832,4.273458,75,13362,0,0
1261,3,7.139275,2.036506,17.420132,1.569129,13.834917,39.963454,2.751678,1.515598,9.864176,1.515920,1.107656,3.627340,63,11615,0,0
1262,3,70.588067,2.030416,20.343526,1.539493,7.492103,99.963189,3.282691,1.794783,11.339867,1.485942,1.354777,4.150184,75,13362,0,0
1263,3,2.917759,2.004422,17.791260,1.446381,17.808299,39.963698,2.854211,1.565511,9.792789,1.166833,1.115177,3.680983,63,11615,0,0
1264,3,2.951213,2.030579,20.453857,1.561710,15.025814,39.992594,3.355377,1.794678,11.428965,1.524017,1.362000,4.286848,75,13362,0,0
1265,3,7.134311,2.031982,17.717109,1.539541,13.535560,39.926520,2.868968,1.661119,9.809126,1.276337,1.121219,3.744588,63,11615,0,0
1266,3,6.794183,2.040921,20.426195,1.540510,11.202484,39.963372,3.400825,1.858951,11.287594,1.522610,1.297194,4.211717,75,13362,0,0
1267,3,2.928602,2.033983,17.719571,1.458778,17.856442,39.963392,2.729228,1.573283,9.924374,1.238746,1.143887,3.787727,63,11615,0,0
1268,3,2.931695,2.046068,20.193407,1.543569,15.295163,39.963833,3.261281,1.904117,11.320452,1.619999,1.351925,4.054596,75,13362,0,0
1269,3,7.209893,2.031643,17.509610,1.572771,13.700090,39.992364,2.757701,1.772953,9.764696,1.200775,1.116394,3.774723,63,11615,0,0
1270,3,7.186808,2.034207,20.308336,1.536448,10.902198,39.933790,3.243751,1.892646,11.337365,1.532077,1.316633,4.114641,75,13362,0,0
1271,3,2.939202,2.039775,17.674527,1.475671,17.874318,39.963718,3.039290,1.579610,9.699626,1.248505,1.117683,3.703101,63,11615,0,0
1272,3,2.923862,2.034159,20.380615,1.540795,15.117835,39.963108,3.390174,1.829251,11.213982,1.443075,1.347571,4.165409,75,13362,0,0
1273,3,7.389865,2.013475,17.404731,1.557431,13.611732,39.963759,2.768060,1.576674,9.881104,1.333886,1.272932,3.554660,63,11615,0,0
1274,3,2.896640,2.045085,20.264025,1.568905,15.261837,39.991408,3.399784,1.715983,11.489624,1.600267,1.474277,4.131839,75,13362,0,0
1275,3,16.225688,2.006517,17.836412,1.534882,4.337134,39.934116,2.722137,1.533719,10.070329,1.197205,1.289924,3.841966,63,11615,0,0
1276,3,2.962701,2.036770,20.453512,1.530691,15.016958,39.963860,3.567702,1.908407,11.273902,1.527666,1.363715,3.972558,75,13362,0,0
1277,3,7.215915,2.032355,17.582438,2.349823,12.829274,39.977451,2.914324,1.569004,9.762312,1.322483,1.148410,3.715349,63,11615,0,0
1278,3,2.922031,2.031765,20.317810,1.535946,15.166236,39.942023,3.430379,1.825063,11.165771,1.441874,1.321679,4.170715,75,13362,0,0
1279,3,8.062269,2.055305,17.741482,1.536611,12.623166,39.963528,2.912608,1.590936,9.797631,1.307146,1.147434,3.749552,63,11615,0,0
1280,3,2.915561,1.988566,20.172302,1.538598,15.336890,39.963352,3.235074,1.858066,11.205438,1.527005,1.392687,4.033410,75,13362,0,0
1281,3,6.580193,2.029955,17.300293,1.547536,14.538177,39.966200,2.693281,1.559686,9.861355,1.325392,1.159604,3.584144,63,11615,0,0
1282,3,2.918633,2.028022,20.403449,1.538869,15.099728,39.960680,3.103634,1.863698,11.542989,1.595961,1.244442,4.294715,75,13362,0,0
1283,3,2.940382,2.048184,17.655504,1.480323,17.887244,39.963454,2.873728,1.606181,9.742357,1.282274,1.115360,3.763194,63,11615,0,0
1284,3,2.947829,1.989339,20.247260,1.544607,15.224219,39.963915,3.407837,1.885176,11.171844,1.570584,1.254598,4.095334,75,13362,0,0
1285,3,7.432692,2.025899,17.374797,1.538815,13.616777,39.963081,2.857191,1.547699,9.815436,1.364329,1.120073,3.748901,63,11615,0,0
1286,3,2.890320,2.040833,20.184774,1.542552,15.315826,39.933472,3.424883,1.780691,11.260647,1.552355,1.332143,4.120934,75,13362,0,0
1287,3,66.276672,1.992879,17.733222,1.541195,14.411943,99.963033,2.762041,1.607188,9.876770,1.280463,1.180959,3.762214,63,11615,0,0
1288,3,2.914076,2.021206,20.255127,1.541324,15.252675,39.963203,3.355326,1.860063,11.191376,1.531748,1.375692,4.132809,75,13362,0,0
1289,3,6.964918,2.043423,17.917711,1.546051,13.534522,39.963203,2.789130,1.589450,9.985918,1.320916,1.080217,3.787557,63,11615,0,0
1290,3,2.884413,2.028266,20.298523,1.535784,15.248206,39.966926,3.291192,1.827328,11.352620,1.590139,1.313799,4.095544,75,13362,0,0
1291,3,8.348809,1.985643,17.408875,1.545529,12.650184,39.953396,2.692698,1.520864,9.980353,1.325409,1.116526,3.741252,63,11615,0,0
1292,3,2.911275,2.026374,20.393107,1.537235,15.091407,39.933024,3.445251,1.905548,11.184489,1.402252,1.318041,4.190440,75,13362,0,0
1293,3,8.567437,2.009040,17.619954,1.539012,12.236908,39.963311,2.949415,1.495429,9.775109,1.287418,1.121338,3.612929,63,11615,0,0
1294,3,2.891310,2.036587,20.284831,1.541670,15.245948,39.963759,3.349776,1.874841,11.199978,1.559835,1.420959,4.086931,75,13362,0,0
1295,3,9.193719,2.029588,17.772447,1.545197,11.423336,39.934699,2.830675,1.616964,9.876573,1.272142,1.187076,3.730045,63,11615,0,0
1296,3,2.953810,2.030504,20.219666,1.531498,15.258114,39.963087,3.358378,1.903324,11.259037,1.409726,1.362525,4.113122,75,13362,0,0
1297,3,6.970337,2.030884,17.783637,1.537838,13.671261,39.963074,2.817067,1.518446,9.979343,1.313900,1.137234,3.802728,63,11615,0,0
1298,3,2.915907,2.029833,20.415548,1.541609,15.062876,39.935940,3.434879,1.852793,11.326423,1.445438,1.383572,4.130134,75,13362,0,0
1299,3,2.950575,1.994527,17.603543,1.461768,17.947303,39.963189,2.826735,1.740312,9.730245,1.322483,1.154287,3.680559,63,11615,0,0
1300,3,14.978760,2.023831,20.382494,1.531179,3.071042,39.963474,3.431705,1.813107,11.293861,1.444987,1.418823,4.136366,75,13362,0,0
1301,3,6.820753,2.052639,17.403768,1.538645,14.220734,39.983900,2.718723,1.752736,9.734429,1.163137,1.211528,3.773583,63,11615,0,0
1302,3,2.918491,2.040466,20.389960,1.545834,15.088009,39.942295,3.194478,1.930542,11.415236,1.383013,1.311011,4.233741,75,13362,0,0
1303,3,2.937358,2.047309,17.697957,1.471222,17.850433,39.956970,2.944956,1.567095,9.826233,1.236203,1.213823,3.757996,63,11615,0,0
1304,3,6.575392,2.003723,20.231208,1.540578,11.601946,39.949124,3.277581,1.902456,11.172780,1.530836,1.421546,4.100867,75,13362,0,0
1305,3,6.634637,2.048584,17.675524,1.535166,14.101986,39.947313,2.810750,1.576979,9.800510,1.313338,1.188371,3.717004,63,11615,0,0
1306,3,2.928725,2.047126,20.007270,1.534142,15.513702,39.983839,3.350288,1.837548,11.091210,1.566016,1.395277,3.998010,75,13362,0,0
1307,3,2.925693,2.032389,17.700195,1.464705,17.851864,39.942457,2.937368,1.628147,9.714183,1.300859,1.078467,3.720591,63,11615,0,0
1308,3,2.914727,2.026591,20.287496,1.538557,15.222687,39.963467,3.306488,1.977071,11.187364,1.381578,1.392310,4.176805,75,13362,0,0
1309,3,8.332581,2.032844,17.543301,1.541026,12.518307,39.935215,2.711667,1.722711,9.692264,1.290663,1.116177,3.667938,63,11615,0,0
1310,3,2.933451,2.038845,20.255046,1.533261,15.241635,39.963392,3.384335,1.806298,11.261664,1.547160,1.323137,4.134382,75,13362,0,0
1311,3,2.953383,1.995714,17.687120,1.450897,17.871965,39.963365,2.731906,1.553358,9.894609,1.272085,1.262845,3.634711,63,11615,0,0
1312,3,66.099318,2.014119,20.237250,1.538062,12.088518,99.963148,3.394721,1.743930,11.123962,1.413571,1.391429,4.127357,75,13362,0,0
1313,3,7.152703,2.045376,17.852804,1.546655,13.411672,39.963833,2.943600,1.637960,9.751838,1.248450,1.110352,3.789870,63,11615,0,0
1314,3,2.881226,2.026957,20.263794,1.543379,15.281952,39.970350,3.225827,1.866323,11.287316,1.495239,1.383535,4.149763,75,13362,0,0
1315,3,2.921014,2.031745,17.243978,1.465207,18.320187,39.950385,2.730435,1.516191,9.815965,1.210331,1.188114,3.685696,63,11615,0,0
1316,3,7.098463,2.042528,20.443814,1.537384,10.883928,39.963589,3.478238,1.877913,11.344347,1.593360,1.448198,4.200009,75,13362,0,0
1317,3,6.069010,2.011522,17.737183,1.542077,14.615190,39.963460,2.814090,1.680722,9.874027,1.238186,1.190979,3.754903,63,11615,0,0
1318,3,2.935194,2.044868,20.286424,1.568139,15.197662,39.987420,3.180606,1.927995,11.301059,1.404711,1.286492,4.229550,75,13362,0,0
1319,3,2.915649,2.034831,17.767158,1.472809,17.783525,39.939141,2.754496,1.524641,9.937476,1.260654,1.181393,3.772390,63,11615,0,0
1320,3,7.245538,2.063361,20.292609,1.540863,10.884416,39.963426,3.347276,1.862488,11.215719,1.445852,1.315647,4.164039,75,13362,0,0
1321,3,7.222853,2.029507,17.857422,1.533993,13.349179,39.963447,2.845605,1.531257,9.984083,1.298981,1.271874,3.722778,63,11615,0,0
1322,3,2.912896,2.026374,20.310079,1.543928,15.196591,39.963494,3.179006,1.905046,11.443373,1.654717,1.278988,4.283251,75,13362,0,0
1323,3,2.926059,2.043972,17.430956,1.447113,18.180355,39.984484,2.703827,1.598151,9.916477,1.205861,1.189670,3.686215,63,11615,0,0
1324,3,2.931722,1.996039,20.203389,1.543169,15.263282,39.941562,3.475796,1.873912,11.051721,1.491509,1.288523,4.109595,75,13362,0,0
1325,3,20.748840,2.039042,17.743876,1.471927,0.020484,39.985128,2.802372,1.524265,9.928134,1.342221,1.183244,3.771311,63,11615,0,0
1326,3,2.907566,2.053087,20.401571,1.539751,15.105343,39.954230,3.263855,1.876906,11.377530,1.490753,1.312090,4.234812,75,13362,0,0
1327,3,2.933424,2.039537,17.686483,1.466841,17.856971,39.943719,2.880205,1.651808,9.686937,1.281609,1.111565,3.753720,63,11615,0,0
1328,3,2.956495,2.004211,20.181234,1.612261,15.296261,40.046251,3.257253,1.900258,11.204976,1.442298,1.290120,4.166382,75,13362,0,0
1329,3,10.610894,2.054220,17.724657,1.538245,10.006649,39.880446,2.808384,1.647746,9.738905,1.196655,1.048916,3.829258,63,11615,0,0
1330,3,2.927205,2.033386,20.297363,1.541134,15.198218,39.963921,3.382565,1.753489,11.343774,1.565589,1.386458,4.153795,75,13362,0,0
1331,3,2.957391,2.027371,17.724955,1.445987,17.853404,39.981737,2.984355,1.532342,9.876950,1.164554,1.190284,3.825487,63,11615,0,0
1332,3,2.885247,2.034268,20.358812,1.540415,15.159624,39.944099,3.369897,1.710744,11.340369,1.631351,1.313212,4.164808,75,13362,0,0
1333,3,6.961297,2.031196,17.607178,1.539717,13.855479,39.963671,2.917864,1.695794,9.537028,1.209761,1.122433,3.686283,63,11615,0,0
1334,3,2.959812,1.998596,20.180386,1.537411,15.286394,39.964003,3.296943,2.031569,11.090298,1.478285,1.326050,4.169403,75,13362,0,0
1335,3,2.882568,2.033101,17.347297,1.468374,18.264910,39.963148,2.713820,1.623830,9.765357,1.335331,1.186286,3.724026,63,11615,0,0
1336,3,2.882785,2.028551,20.185187,1.541480,15.324398,39.933851,3.275401,1.837792,11.205641,1.493890,1.388631,4.015082,75,13362,0,0
1337,3,71.742228,2.029853,17.736287,1.541663,8.943641,99.963820,2.755649,1.643456,9.772420,1.159115,1.110633,3.698459,63,11615,0,0
1338,3,2.918654,2.026923,20.216214,1.538842,15.260691,39.934401,3.410431,1.862715,11.150960,1.445662,1.393755,4.133647,75,13362,0,0
1339,3,2.960788,2.027757,17.768907,1.467485,17.772207,39.969387,2.930274,1.578966,9.802667,1.198907,1.075531,3.723426,63,11615,0,0
1340,3,2.885430,2.034410,20.301459,1.528032,15.235504,39.950426,3.302185,1.976627,11.184760,1.368754,1.310862,4.152330,75,13362,0,0
1341,3,13.022027,2.067166,17.726915,1.536801,7.647702,39.933445,2.726929,1.569539,9.963921,1.357944,1.190080,3.667806,63,11615,0,0
1342,3,2.955051,2.001322,20.367167,1.541134,15.099626,39.962979,3.240197,1.934024,11.304949,1.405616,1.374542,4.318590,75,13362,0,0
1343,3,2.883477,2.032294,17.765035,1.447289,17.867483,39.963284,2.793325,1.483575,9.922085,1.284960,1.117418,3.725389,63,11615,0,0
1344,3,2.871596,2.021857,20.477356,1.532447,15.031430,39.912828,3.352373,1.826291,11.376302,1.472538,1.392982,4.255361,75,13362,0,0
1345,3,55.186089,2.030707,17.733873,1.567685,5.518626,80.006273,2.819204,1.569722,9.834323,1.324351,1.145220,3.694641,63,11615,0,0
1346,3,2.875644,2.023017,20.425741,1.539079,15.079159,39.919623,3.309875,1.797794,11.408210,1.440243,1.350884,4.273922,75,13362,0,0
1347,3,2.955926,2.041300,17.832872,1.465254,17.709422,39.963474,2.924415,1.670064,9.776662,1.222375,1.190667,3.753805,63,11615,0,0
1348,3,2.885796,2.030640,20.262716,1.562768,15.272885,39.984165,3.321398,1.904399,11.189609,1.518497,1.313232,4.151937,75,13362,0,0
1349,3,7.090169,2.035305,17.839423,1.548235,13.437592,39.915419,2.987908,1.571669,9.864777,1.363898,1.119561,3.762780,63,11615,0,0
1350,3,16.361281,2.039978,20.212158,1.536462,1.853817,39.963718,3.361365,1.745717,11.239020,1.662289,1.395230,4.043538,75,13362,0,0
1351,3,2.862481,2.006273,17.707662,1.475081,17.940854,39.986077,2.832608,1.496267,9.970286,1.281511,1.149723,3.660251,63,11615,0,0
1352,3,2.864495,2.014838,20.443285,1.540300,15.085704,39.933784,3.381483,1.891093,11.399651,1.563371,1.382246,4.210080,75,13362,0,0
1353,3,8.660821,2.023851,17.770067,1.536530,11.996070,39.963487,2.965963,1.574765,9.933740,1.380673,1.252330,3.734979,63,11615,0,0
1354,3,6.813002,2.029894,20.312893,1.538083,11.299266,39.963243,3.457418,1.891947,11.131483,1.439690,1.318783,4.082391,75,13362,0,0
1355,3,2.890496,2.036018,17.705573,1.498572,17.862606,39.957248,2.788191,1.602247,9.874651,1.270047,1.123332,3.741614,63,11615,0,0
1356,3,2.908929,2.030362,20.353353,1.537167,15.137224,39.936673,3.398515,1.800018,11.286360,1.522468,1.364644,4.153029,75,13362,0,0
1357,3,6.611098,2.037564,17.793132,1.542552,14.016551,39.963331,3.064643,1.551514,9.750936,1.359168,1.115194,3.672078,63,11615,0,0
1358,3,2.921156,1.994242,20.261759,1.538184,15.242143,39.963243,3.299367,1.887421,11.348501,1.560316,1.414276,4.227098,75,13362,0,0
1359,3,2.913567,2.032152,17.373176,1.468564,18.207774,39.963081,2.692369,1.724993,9.866309,1.281942,1.215908,3.798024,63,11615,0,0
1360,3,2.890415,2.040087,20.431953,1.548214,15.062598,39.933180,3.442966,1.905545,11.233249,1.560628,1.453539,4.151499,75,13362,0,0
1361,3,6.288222,2.051419,17.734741,1.543006,14.397580,39.963548,2.830339,1.600427,9.782159,1.206207,1.117377,3.818380,63,11615,0,0
1362,3,68.276747,2.047139,20.331441,1.541446,9.813772,99.963406,3.306763,1.904436,11.283969,1.480642,1.424720,4.156362,75,13362,0,0
1363,3,2.931797,1.987773,17.771023,1.474172,17.779945,39.956936,2.929867,1.603431,9.763292,1.248620,1.116258,3.729689,63,11615,0,0
1364,3,2.859979,2.008809,20.400309,1.542199,15.161143,39.963630,3.210941,1.905026,11.278069,1.399933,1.333130,4.121877,75,13362,0,0
1365,3,8.024224,2.023933,17.766113,1.549259,12.593869,39.933465,2.859060,1.601834,9.884508,1.196923,1.112203,3.698534,63,11615,0,0
1366,3,7.759393,2.024034,20.377930,1.537289,10.288591,39.963203,3.458327,1.818692,11.297855,1.519524,1.387892,4.157240,75,13362,0,0
1367,3,2.885410,2.032532,17.664659,1.438378,17.975922,39.964369,2.822845,1.580658,9.708716,1.240774,1.183923,3.735287,63,11615,0,0
1368,3,2.893148,2.038764,20.334418,1.539459,15.195919,39.962945,3.289564,1.807254,11.400102,1.482018,1.368201,4.126967,75,13362,0,0
1369,3,7.295566,2.045539,17.242004,1.544925,13.881154,39.963650,2.886705,1.607395,9.738939,1.374040,1.167179,3.612057,63,11615,0,0
1370,3,8.101013,1.996582,20.175395,1.538720,10.150916,39.966044,3.146281,2.023054,11.173645,1.487827,1.425347,4.049191,75,13362,0,0
1371,3,2.897685,2.047424,17.342916,1.461673,18.258948,39.961222,2.862467,1.637163,9.700592,1.278951,1.123711,3.692000,63,11615,0,0
1372,3,2.958103,2.039090,20.394070,1.530087,15.081085,39.963345,3.453016,1.830648,11.260237,1.604387,1.352746,4.104177,75,13362,0,0
1373,3,7.157552,2.038839,17.839050,1.549781,13.417111,39.963494,2.948368,1.677307,9.822859,1.202216,1.153208,3.772488,63,11615,0,0
1374,3,2.884942,2.034180,20.102627,1.544959,15.430715,39.963243,3.252655,1.849925,11.213589,1.661706,1.317505,4.092438,75,13362,0,0
1375,3,17.346958,2.047872,17.473294,1.545203,3.598121,39.963576,2.738468,1.696903,9.886959,1.225949,1.184998,3.692234,63,11615,0,0
1376,3,2.951965,2.031908,20.416219,1.540931,15.047685,39.956801,3.509657,1.858693,11.264716,1.364336,1.378092,4.261292,75,13362,0,0
1377,3,6.433099,2.020894,17.822815,1.570994,14.170156,39.997064,2.796176,1.639431,9.909451,1.234928,1.228706,3.814368,63,11615,0,0
1378,3,2.932224,2.047289,20.331224,1.540639,15.125953,39.930040,3.467865,1.844191,11.222107,1.598297,1.352983,4.119544,75,13362,0,0
1379,3,6.972894,2.003459,17.483975,1.533708,13.972850,39.963426,2.830766,1.591051,9.663310,1.276967,1.167101,3.701619,63,11615,0,0
1380,3,2.934014,2.001485,20.143046,1.539595,15.347083,39.963738,3.424757,1.828908,11.117320,1.558400,1.327535,4.010444,75,13362,0,0
1381,3,7.345859,2.040412,17.339681,1.534563,13.743466,39.963569,2.652144,1.681956,9.903741,1.217797,1.156857,3.761736,63,11615,0,0
1382,3,2.930088,2.045451,20.334737,1.539778,15.158681,39.963284,3.242367,1.907728,11.423496,1.576748,1.245229,4.271400,75,13362,0,0
1383,3,2.908318,2.055793,17.766174,1.481689,17.777174,39.933356,2.813822,1.681118,9.831767,1.277408,1.082720,3.738790,63,11615,0,0
1384,3,2.926392,2.041022,20.195685,1.547502,15.261973,39.931552,3.316623,1.955271,10.974559,1.408512,1.293579,4.124851,75,13362,0,0
1385,3,7.588494,2.051493,17.727193,1.533722,13.123505,39.972914,2.910214,1.525099,9.792545,1.248922,1.175849,3.718452,63,11615,0,0
1386,3,2.889316,2.039639,20.334235,1.533071,15.197344,39.953966,3.396576,1.928725,11.182254,1.517002,1.252563,4.208266,75,13362,0,0
1387,3,67.316440,2.020860,17.758036,1.544315,13.345028,99.963820,2.800863,1.673611,9.758358,1.231595,1.142483,3.698771,63,11615,0,0
1388,3,2.909397,2.059794,20.315986,1.534027,15.197384,39.956794,3.480570,1.846185,11.262956,1.400791,1.342326,4.269026,75,13362,0,0
1389,3,6.904148,1.982992,17.721273,1.541528,13.796763,39.963711,2.950555,1.530090,9.869876,1.324592,1.106371,3.748037,63,11615,0,0
1390,3,2.973891,2.042094,20.041165,1.548316,15.399512,39.962884,3.330112,1.776459,11.120951,1.492194,1.430125,4.044203,75,13362,0,0
1391,3,7.482720,2.047750,17.367133,1.541270,13.572384,39.963508,2.787218,1.540975,9.809933,1.363461,1.075795,3.703796,63,11615,0,0
1392,3,2.940606,2.054898,20.302633,1.562381,15.183061,39.988681,3.256090,1.849338,11.198185,1.490302,1.248576,4.237532,75,13362,0,0
1393,3,7.032552,2.048218,17.792304,1.535878,13.576942,39.937676,2.730937,1.598857,9.916636,1.359765,1.078718,3.685245,63,11615,0,0
1394,3,2.949924,2.058295,20.241564,1.545102,15.227325,39.963915,3.423262,1.805203,11.242377,1.596188,1.331116,4.152615,75,13362,0,0
1395,3,7.411370,2.056600,17.755391,1.545007,13.251339,39.963108,2.809045,1.567261,9.822774,1.280613,1.171950,3.734229,63,11615,0,0
1396,3,2.930942,2.039415,20.323975,1.542477,15.166195,39.963589,3.066630,1.920088,11.488932,1.583510,1.280972,4.299472,75,13362,0,0
1397,3,7.077935,2.040853,17.792711,2.328651,12.756724,39.956021,2.769897,1.672858,9.817878,1.207347,1.083822,3.652289,63,11615,0,0
1398,3,2.940850,2.048204,20.187846,1.543962,15.267717,39.940375,3.525146,1.846954,10.978994,1.444065,1.291921,4.103594,75,13362,0,0
1399,3,2.927809,2.040351,17.775675,1.474959,17.785248,39.963691,2.898651,1.527988,9.899634,1.268548,1.124749,3.823554,63,11615,0,0
1400,3,16.834025,2.032335,20.352403,1.537533,1.239214,39.963175,3.446377,1.880341,11.228902,1.476345,1.320970,4.175134,75,13362,0,0
1401,3,7.068475,2.045878,17.405036,1.544118,13.939022,39.956651,2.837297,1.773278,9.555817,1.200317,1.120714,3.771589,63,11615,0,0
1402,3,2.932020,2.006877,20.187012,1.543908,15.307343,39.970283,3.345039,1.762719,11.208588,1.525099,1.366991,4.124613,75,13362,0,0
1403,3,2.904717,2.051317,17.782959,1.482079,17.786984,39.956740,2.749437,1.599040,9.842088,1.235952,1.077030,3.867130,63,11615,0,0
1404,3,7.129293,2.043091,20.362284,1.532027,10.909821,39.933424,3.306909,1.953132,11.227617,1.444641,1.321791,4.179165,75,13362,0,0
1405,3,7.254062,2.042277,17.776435,1.544634,13.388384,39.963515,2.759471,1.562049,9.937151,1.159339,1.120416,3.758152,63,11615,0,0
1406,3,2.934177,2.037238,20.407776,1.542233,15.079180,39.963365,3.259945,1.823639,11.503713,1.503659,1.360077,4.296892,75,13362,0,0
1407,3,2.924900,2.040792,17.425822,1.458377,18.154497,39.963596,2.847531,1.570970,9.827396,1.205302,1.149577,3.767446,63,11615,0,0
1408,3,2.896545,2.040921,20.378988,1.538388,15.117896,39.931817,3.414920,1.761380,11.297743,1.490187,1.457859,4.112352,75,13362,0,0
1409,3,8.176588,2.054409,17.629781,1.539269,12.617991,39.963630,2.826694,1.501553,9.772864,1.451976,1.083737,3.611287,63,11615,0,0
1410,3,2.971517,2.047940,20.244385,1.547692,15.199948,39.963542,3.347426,1.895569,11.167453,1.515367,1.435184,4.140127,75,13362,0,0
1411,3,2.870009,2.020698,17.365417,1.459856,18.268002,39.963284,2.816450,1.590637,9.779348,1.201447,1.152605,3.754452,63,11615,0,0
1412,3,68.634148,2.003316,20.143514,1.543582,9.642575,99.963820,3.304203,1.981072,11.062195,1.443671,1.354791,4.111345,75,13362,0,0
1413,3,6.971497,2.061205,17.770813,1.544756,13.669247,39.956312,2.904680,1.552439,9.787323,1.317579,1.163083,3.735291,63,11615,0,0
1414,3,2.952040,2.037645,20.366014,1.545088,15.099904,39.963047,3.474060,1.812636,11.256772,1.492018,1.395552,4.027181,75,13362,0,0
1415,3,2.940972,2.043538,17.740139,1.462209,17.819862,39.963182,2.787123,1.685449,9.816674,1.240682,1.148214,3.817084,63,11615,0,0
1416,3,7.118364,2.045091,20.207028,1.545332,11.093007,39.963732,3.272244,1.910356,11.169549,1.400926,1.283274,4.185659,75,13362,0,0
1417,3,7.327128,2.021423,17.610216,1.544451,13.452857,39.934652,2.991618,1.493449,9.717485,1.281179,1.177389,3.688883,63,11615,0,0
1418,3,2.978577,2.047004,20.442674,1.545095,14.997331,39.963677,3.401784,1.864549,11.411262,1.518887,1.531470,4.206316,75,13362,0,0
1419,3,2.937168,2.038249,17.671414,1.451820,17.902781,39.963182,2.932414,1.575338,9.672462,1.331397,1.082726,3.653948,63,11615,0,0
1420,3,8.246290,2.004333,20.311910,1.548540,9.856564,39.963304,3.308441,1.865777,11.392334,1.581092,1.325857,4.219374,75,13362,0,0
1421,3,7.044413,2.055501,17.780260,1.548540,13.559601,39.932814,2.829376,1.623695,9.866177,1.349789,1.045325,3.703996,63,11615,0,0
1422,3,2.941705,2.049601,20.050395,1.548303,15.422706,39.963108,3.351651,1.875854,10.938358,1.481628,1.311808,4.025299,75,13362,0,0
