label,start_ticks,duration_ticks,frame,value
VIF1_DMA_wait,24092330,293,1501,0
GIF_DMA_wait,24092772,82,1501,0
Packet_qwords,24095192,0,1501,50
VIF1_submit,24095181,5084,1501,0
Dispatch,24086830,14401,1501,0
Static_bag,24075039,26232,1501,0
Bounds,24102484,4853,1501,0
Package_classify,24116658,1539,1501,0
Package_classify,24118561,1178,1501,0
Package_classify,24120005,1685,1501,0
Package_create,24115095,6774,1501,0
Packet_build,24124109,2750,1501,0
VIF1_DMA_wait,24127173,368,1501,0
GIF_DMA_wait,24127740,82,1501,0
Packet_qwords,24130114,0,1501,50
VIF1_submit,24130103,15796,1501,0
Dispatch,24114742,32611,1501,0
Static_bag,24101955,45556,1501,0
Bounds,24149168,13177,1501,0
Package_classify,24172344,1931,1501,0
Package_classify,24174617,791,1501,0
Package_classify,24175605,775,1501,0
Package_create,24170709,5830,1501,0
Packet_build,24178571,1961,1501,0
VIF1_DMA_wait,24180949,410,1501,0
GIF_DMA_wait,24181533,85,1501,0
Packet_qwords,24183406,0,1501,36
VIF1_submit,24183395,5376,1501,0
Dispatch,24170369,19482,1501,0
Static_bag,24148425,41582,1501,0
Bounds,24191234,4379,1501,0
Static_bag,24190647,5107,1501,0
Bounds,24196443,2397,1501,0
Static_bag,24196284,2703,1501,0
Bounds,24199358,2636,1501,0
Static_bag,24199200,2961,1501,0
Bounds,24202555,2201,1501,0
Static_bag,24202398,2475,1501,0
Bounds,24205361,2279,1501,0
Static_bag,24205204,2553,1501,0
Bounds,24208203,2137,1501,0
Static_bag,24208032,2425,1501,0
Bounds,24210949,2165,1501,0
Static_bag,24210726,2505,1501,0
Bounds,24213695,2431,1501,0
Static_bag,24213522,2773,1501,0
Bounds,24216767,2522,1501,0
Package_classify,24228565,1928,1501,0
Package_classify,24230899,1398,1501,0
Package_classify,24232492,1070,1501,0
Package_create,24227127,6497,1501,0
Package_classify,24234756,543,1501,0
Package_classify,24235487,294,1501,0
Package_classify,24235969,289,1501,0
Package_classify,24236490,289,1501,0
Package_classify,24237011,1064,1501,0
Package_classify,24238290,1067,1501,0
Package_create,24234327,5164,1501,0
QBuffer_copy,24240673,3664,1501,0
Packet_build,24247421,2995,1501,0
VIF1_DMA_wait,24250779,436,1501,0
GIF_DMA_wait,24251390,84,1501,0
Packet_qwords,24253986,0,1501,50
VIF1_submit,24253975,5398,1501,0
Dispatch,24226761,33776,1501,0
Static_bag,24216586,44065,1501,0
Bounds,24262026,5173,1501,0
Packet_build,24275747,2749,1501,0
VIF1_DMA_wait,24278875,300,1501,0
GIF_DMA_wait,24279324,82,1501,0
Packet_qwords,24281692,0,1501,50
VIF1_submit,24281681,5064,1501,0
Dispatch,24273753,13604,1501,0
Static_bag,24261309,26088,1501,0
Bounds,24288352,4548,1501,0
Packet_build,24300083,2617,1501,0
VIF1_DMA_wait,24303081,35378,1501,0
GIF_DMA_wait,24338763,136,1501,0
Packet_qwords,24341584,0,1501,50
VIF1_submit,24341573,5236,1501,0
Dispatch,24298384,49491,1501,0
Static_bag,24287991,59980,1501,0
Bounds,24349568,5251,1501,0
Packet_build,24362721,2840,1501,0
VIF1_DMA_wait,24365916,298,1501,0
GIF_DMA_wait,24366362,84,1501,0
Packet_qwords,24368734,0,1501,50
VIF1_submit,24368723,4948,1501,0
Dispatch,24360969,13658,1501,0
Static_bag,24348827,25840,1501,0
Bounds,24375788,5203,1501,0
Packet_build,24387906,1575,1501,0
VIF1_DMA_wait,24389771,354,1501,0
GIF_DMA_wait,24390375,85,1501,0
Packet_qwords,24392110,0,1501,36
VIF1_submit,24392099,5110,1501,0
Dispatch,24386825,11354,1501,0
Static_bag,24375387,22832,1501,0
Bounds,24399278,4385,1501,0
Static_bag,24398787,5063,1501,0
Bounds,24404507,2389,1501,0
Static_bag,24404334,2679,1501,0
Bounds,24407527,2660,1501,0
Package_classify,24419244,1341,1501,0
Package_classify,24420977,813,1501,0
Package_classify,24421988,1565,1501,0
Package_create,24417681,5986,1501,0
Packet_build,24425501,1636,1501,0
VIF1_DMA_wait,24427519,414,1501,0
GIF_DMA_wait,24428114,84,1501,0
Packet_qwords,24430038,0,1501,36
VIF1_submit,24430027,5122,1501,0
Dispatch,24417335,18852,1501,0
Static_bag,24407326,28957,1501,0
Bounds,24437432,4327,1501,0
Package_classify,24450966,1399,1501,0
Package_classify,24452815,1057,1501,0
Package_classify,24454067,1448,1501,0
Package_create,24449451,6169,1501,0
Packet_build,24457985,14232,1501,0
VIF1_DMA_wait,24472653,418,1501,0
GIF_DMA_wait,24473255,83,1501,0
Packet_qwords,24475944,0,1501,50
VIF1_submit,24475933,5120,1501,0
Dispatch,24449073,33098,1501,0
Static_bag,24436905,45416,1501,0
Bounds,24483990,4891,1501,0
Package_classify,24498696,2031,1501,0
Package_classify,24501155,679,1501,0
Package_classify,24502029,678,1501,0
Package_create,24497097,5716,1501,0
Packet_build,24504839,1678,1501,0
VIF1_DMA_wait,24506929,326,1501,0
GIF_DMA_wait,24507386,84,1501,0
Packet_qwords,24509268,0,1501,36
VIF1_submit,24509257,5092,1501,0
Dispatch,24496757,18600,1501,0
Static_bag,24483305,32166,1501,0
Bounds,24516608,4097,1501,0
Static_bag,24516075,4771,1501,0
Bounds,24521391,2505,1501,0
Static_bag,24521220,2839,1501,0
Bounds,24524547,2443,1501,0
Static_bag,24524328,2779,1501,0
Bounds,24527627,2465,1501,0
Static_bag,24527470,2739,1501,0
Bounds,24530615,2323,1501,0
Static_bag,24530458,2657,1501,0
Bounds,24533571,2271,1501,0
Static_bag,24533416,2543,1501,0
Bounds,24536394,2064,1501,0
Static_bag,24536236,2339,1501,0
Bounds,24539041,1971,1501,0
Static_bag,24538884,2253,1501,0
Bounds,24541611,1953,1501,0
Static_bag,24541408,2273,1501,0
Bounds,24544099,1991,1501,0
Static_bag,24543942,2317,1501,0
Bounds,24546817,2069,1501,0
Static_bag,24546528,2475,1501,0
Bounds,24549518,1948,1501,0
Static_bag,24549316,2267,1501,0
Bounds,24552001,1901,1501,0
Static_bag,24551844,2209,1501,0
Bounds,24554517,2101,1501,0
Static_bag,24554358,2413,1501,0
Bounds,24557275,2453,1501,0
Static_bag,24557074,2771,1501,0
Bounds,24560276,2747,1501,0
Package_classify,24572460,1323,1501,0
Package_classify,24574169,1695,1501,0
Package_classify,24576062,1564,1501,0
Package_create,24570933,6788,1501,0
Packet_build,24579869,2240,1501,0
VIF1_DMA_wait,24582525,406,1501,0
GIF_DMA_wait,24583107,85,1501,0
Packet_qwords,24585318,0,1501,43
VIF1_submit,24585307,5218,1501,0
Dispatch,24570585,20896,1501,0
Static_bag,24560118,31551,1501,0
Bounds,24592798,4725,1501,0
Packet_build,24605489,2629,1501,0
VIF1_DMA_wait,24608491,306,1501,0
GIF_DMA_wait,24608946,82,1501,0
Packet_qwords,24611332,0,1501,50
VIF1_submit,24611321,15582,1501,0
Dispatch,24603615,24626,1501,0
Static_bag,24592275,36006,1501,0
Bounds,24630048,5541,1501,0
Packet_build,24643307,2869,1501,0
VIF1_DMA_wait,24646587,406,1501,0
GIF_DMA_wait,24647088,82,1501,0
Packet_qwords,24649656,0,1501,50
VIF1_submit,24649645,5582,1501,0
Dispatch,24641379,14762,1501,0
Static_bag,24629223,27040,1501,0
Bounds,24657394,4943,1501,0
Package_classify,24671881,1520,1501,0
Package_classify,24673871,1052,1501,0
Package_classify,24675260,1672,1501,0
Package_create,24670359,6766,1501,0
Packet_build,24679421,2782,1501,0
VIF1_DMA_wait,24682557,340,1501,0
GIF_DMA_wait,24683078,110,1501,0
Packet_qwords,24685652,0,1501,50
VIF1_submit,24685641,5138,1501,0
Dispatch,24670000,21803,1501,0
Static_bag,24656897,35022,1501,0
Bounds,24693266,5023,1501,0
Package_classify,24707526,1919,1501,0
Package_classify,24709913,1432,1501,0
Package_classify,24711654,1396,1501,0
Package_classify,24713242,1392,1501,0
Package_classify,24714826,685,1501,0
Package_classify,24715740,1380,1501,0
Package_classify,24717357,1416,1501,0
Package_classify,24718965,676,1501,0
Package_create,24706005,16576,1501,0
Packet_build,24726257,4082,1501,0
VIF1_DMA_wait,24730683,406,1501,0
GIF_DMA_wait,24731301,85,1501,0
Packet_qwords,24746278,0,1501,71
VIF1_submit,24746267,5432,1501,0
Dispatch,24705645,47044,1501,0
Static_bag,24692649,60182,1501,0
Bounds,24754496,4921,1501,0
Static_bag,24753693,6017,1501,0
Bounds,24760509,2317,1501,0
Static_bag,24760338,2653,1501,0
Bounds,24763536,2904,1501,0
Static_bag,24763276,3365,1501,0
Bounds,24767105,2917,1501,0
Static_bag,24766932,3247,1501,0
Bounds,24770639,12870,1501,0
Static_bag,24770466,13336,1501,0
Bounds,24784832,3142,1501,0
Static_bag,24784377,3760,1501,0
Bounds,24788690,2218,1501,0
Static_bag,24788494,2571,1501,0
Bounds,24791473,2375,1501,0
Static_bag,24791316,2697,1501,0
Bounds,24794519,2263,1501,0
Static_bag,24794343,2556,1501,0
Bounds,24797424,2274,1501,0
Static_bag,24797223,2592,1501,0
Bounds,24800367,2217,1501,0
Static_bag,24800166,2625,1501,0
Bounds,24803319,2506,1501,0
Package_classify,24817026,1191,1501,0
Package_classify,24818549,707,1501,0
Package_classify,24819448,755,1501,0
Package_classify,24820395,721,1501,0
Package_classify,24821311,725,1501,0
Package_classify,24822297,1639,1501,0
Package_classify,24824175,685,1501,0
Package_classify,24825052,1400,1501,0
Package_classify,24827318,1413,1501,0
Package_classify,24828975,1401,1501,0
Package_create,24813975,16522,1501,0
Packet_build,24833699,3659,1501,0
VIF1_DMA_wait,24837777,448,1501,0
GIF_DMA_wait,24838401,85,1501,0
Packet_qwords,24841396,0,1501,57
VIF1_submit,24841385,5082,1501,0
Dispatch,24813607,33942,1501,0
Static_bag,24803068,44577,1501,0
Bounds,24848896,4901,1501,0
Static_bag,24848343,5783,1501,0
Bounds,24854872,2492,1501,0
Static_bag,24854572,2943,1501,0
Bounds,24857943,2781,1501,0
Static_bag,24857784,3109,1501,0
Bounds,24861357,2998,1501,0
Package_classify,24872871,1908,1501,0
Package_classify,24875050,1169,1501,0
Package_classify,24876452,1205,1501,0
Package_classify,24877838,1166,1501,0
Package_classify,24879185,1227,1501,0
Package_classify,24880639,1166,1501,0
Package_create,24872385,9479,1501,0
QBuffer_copy,24883113,4716,1501,0
QBuffer_copy,24889445,3486,1501,0
Packet_build,24894233,2299,1501,0
VIF1_DMA_wait,24896901,418,1501,0
GIF_DMA_wait,24897470,84,1501,0
Packet_qwords,24899718,0,1501,43
VIF1_submit,24899707,5308,1501,0
Dispatch,24871953,33968,1501,0
Static_bag,24861202,44917,1501,0
Procedural,23400781,1505746,1501,0
Bounds,24915616,4917,1501,0
Packet_build,24945221,9696,1501,0
VIF1_DMA_wait,24955371,418,1501,0
GIF_DMA_wait,24956003,83,1501,0
Packet_qwords,24962806,0,1501,141
VIF1_submit,24962795,5260,1501,0
Packet_build,24973707,8673,1501,0
VIF1_DMA_wait,24982581,54442,1501,0
GIF_DMA_wait,25037124,38,1501,0
Packet_qwords,25042828,0,1501,113
VIF1_submit,25042820,4371,1501,0
Dispatch,24939591,108831,1501,0
Static_bag,24915125,133386,1501,0
Bounds,25288730,5411,1501,0
Packet_build,25305755,11468,1501,0
VIF1_DMA_wait,25317603,448,1501,0
GIF_DMA_wait,25318217,83,1501,0
Packet_qwords,25325046,0,1501,145
VIF1_submit,25325035,5326,1501,0
Packet_build,25348841,12090,1501,0
VIF1_DMA_wait,25361659,50184,1501,0
GIF_DMA_wait,25412133,241,1501,0
Packet_qwords,25418953,0,1501,113
VIF1_submit,25418942,4849,1501,0
Dispatch,25300871,124277,1501,0
Static_bag,25288197,137072,1501,0
Bounds,25426844,5131,1501,0
Packet_build,25442775,8264,1501,0
VIF1_DMA_wait,25451403,52134,1501,0
GIF_DMA_wait,25503747,174,1501,0
Packet_qwords,25509498,0,1501,120
VIF1_submit,25509487,5132,1501,0
Dispatch,25438679,76914,1501,0
Static_bag,25426029,89684,1501,0
Bounds,25516965,5182,1501,0
Packet_build,25528494,2286,1501,0
VIF1_DMA_wait,25531057,38168,1501,0
GIF_DMA_wait,25569591,282,1501,0
Packet_qwords,25571980,0,1501,40
VIF1_submit,25571969,5170,1501,0
Dispatch,25526925,51270,1501,0
Static_bag,25516457,61836,1501,0
Object,24914701,664244,1501,2
Bounds,25581714,4765,1501,0
Static_bag,25581207,5413,1501,0
Object,25580721,6141,1501,4
Bounds,25596212,3474,1501,0
Static_bag,25595939,4078,1501,0
Object,25595662,5073,1501,8
Bounds,25603111,3247,1501,0
Static_bag,25602867,3658,1501,0
Object,25602733,3969,1501,9
Bounds,25608843,3197,1501,0
Static_bag,25608605,3574,1501,0
Object,25608487,3802,1501,10
Bounds,25614499,3139,1501,0
Static_bag,25614309,3532,1501,0
Object,25614175,3818,1501,11
Object,25618717,113,1501,12
Object,25619296,58,1501,13
Object,25619882,56,1501,14
Object,25620328,72,1501,15
Object,25620884,64,1501,16
Object,25621456,72,1501,17
Object,25621948,56,1501,18
Object,25622493,73,1501,19
Object,25623046,66,1501,20
Object,25623514,72,1501,21
Object,25624018,72,1501,22
Bounds,25625330,3552,1501,0
Static_bag,25624958,4127,1501,0
Object,25624870,4496,1501,27
Bounds,25630600,3214,1501,0
Static_bag,25630358,3696,1501,0
Object,25630219,4021,1501,30
Bounds,25636879,3391,1501,0
Static_bag,25636653,3792,1501,0
Object,25636391,4231,1501,32
Bounds,25643005,2917,1501,0
Static_bag,25642805,3356,1501,0
Object,25642682,3692,1501,34
Bounds,25650248,3973,1501,0
Package_classify,25664526,1567,1501,0
Package_classify,25666475,1423,1501,0
Package_classify,25668128,1275,1501,0
Package_classify,25669595,1305,1501,0
Package_classify,25671092,1290,1501,0
Package_classify,25672577,1272,1501,0
Package_classify,25674081,1311,1501,0
Package_classify,25675619,1316,1501,0
Package_classify,25677562,1170,1501,0
Package_create,25663021,15872,1501,0
Packet_build,25682951,6180,1501,0
VIF1_DMA_wait,25689577,368,1501,0
GIF_DMA_wait,25690173,139,1501,0
Packet_qwords,25694776,0,1501,92
VIF1_submit,25694765,5166,1501,0
Dispatch,25662681,38344,1501,0
Static_bag,25649923,51228,1501,0
Bounds,25713960,5481,1501,0
Package_classify,25729710,1473,1501,0
Package_classify,25731725,1195,1501,0
Package_classify,25733116,1152,1501,0
Package_classify,25734459,1095,1501,0
Package_classify,25735745,1538,1501,0
Package_classify,25737474,1276,1501,0
Package_classify,25738982,1080,1501,0
Package_classify,25740299,1059,1501,0
Package_classify,25741986,1060,1501,0
Package_classify,25743307,1053,1501,0
Package_classify,25744608,1384,1501,0
Package_classify,25746183,1417,1501,0
Package_classify,25747849,1173,1501,0
Package_classify,25749277,1107,1501,0
Package_classify,25750721,1253,1501,0
Package_classify,25752251,1108,1501,0
Package_classify,25754164,1322,1501,0
Package_classify,25755725,1328,1501,0
Package_classify,25757245,1066,1501,0
Package_classify,25758574,1050,1501,0
Package_classify,25759815,1057,1501,0
Package_classify,25761092,1052,1501,0
Package_classify,25762366,1366,1501,0
Package_classify,25764040,1367,1501,0
Package_create,25728321,37230,1501,0
Packet_build,25771295,9508,1501,0
VIF1_DMA_wait,25781215,420,1501,0
GIF_DMA_wait,25781801,83,1501,0
Packet_qwords,25788588,0,1501,141
VIF1_submit,25788577,5668,1501,0
Packet_build,25798678,4979,1501,0
VIF1_DMA_wait,25803820,128376,1501,0
GIF_DMA_wait,25932470,196,1501,0
Packet_qwords,25936385,0,1501,57
VIF1_submit,25936374,13739,1501,0
Dispatch,25727991,223438,1501,0
Static_bag,25702035,249506,1501,0
Bounds,25953294,4417,1501,0
Package_classify,25967466,1587,1501,0
Package_classify,25969744,1144,1501,0
Package_classify,25971118,1061,1501,0
Package_classify,25972398,1054,1501,0
Package_classify,25973719,1065,1501,0
Package_classify,25975006,1442,1501,0
Package_classify,25976684,1300,1501,0
Package_classify,25978247,1117,1501,0
Package_classify,25979992,1068,1501,0
Package_classify,25981301,1058,1501,0
Package_classify,25982587,1060,1501,0
Package_classify,25983838,1074,1501,0
Package_classify,25985146,1482,1501,0
Package_classify,25986819,1301,1501,0
Package_classify,25988350,1102,1501,0
Package_classify,25989643,1059,1501,0
Package_classify,25991377,1117,1501,0
Package_classify,25992775,1143,1501,0
Package_classify,25994109,1405,1501,0
Package_classify,25995705,536,1501,0
Package_classify,25996483,1071,1501,0
Package_classify,25997745,1058,1501,0
Package_classify,25999076,1192,1501,0
Package_classify,26000567,1097,1501,0
Package_classify,26002441,1181,1501,0
Package_classify,26004091,1395,1501,0
Package_classify,26005784,1236,1501,0
Package_create,25966059,41082,1501,0
Packet_build,26012915,20724,1501,0
VIF1_DMA_wait,26034097,438,1501,0
GIF_DMA_wait,26034701,83,1501,0
Packet_qwords,26041626,0,1501,141
VIF1_submit,26041615,5510,1501,0
Packet_build,26053271,5920,1501,0
VIF1_DMA_wait,26059482,59887,1501,0
GIF_DMA_wait,26119464,38,1501,0
Packet_qwords,26123230,0,1501,71
VIF1_submit,26123222,4221,1501,0
Dispatch,25965721,162610,1501,0
Static_bag,25952463,176014,1501,0
Bounds,26129984,4889,1501,0
Package_classify,26144988,2249,1501,0
Package_classify,26147573,1452,1501,0
Package_classify,26149230,1624,1501,0
Package_classify,26151048,1216,1501,0
Package_create,26143521,8862,1501,0
Packet_build,26155211,3274,1501,0
VIF1_DMA_wait,26158803,10314,1501,0
GIF_DMA_wait,26169297,136,1501,0
Packet_qwords,26183422,0,1501,57
VIF1_submit,26183411,5438,1501,0
Dispatch,26143219,46632,1501,0
Static_bag,26129291,60750,1501,0
Bounds,26191626,4735,1501,0
Package_classify,26206189,953,1501,0
Package_classify,26207711,1591,1501,0
Package_classify,26209588,595,1501,0
Package_classify,26210499,1461,1501,0
Package_create,26204763,7342,1501,0
Packet_build,26214491,2844,1501,0
VIF1_DMA_wait,26217723,346,1501,0
GIF_DMA_wait,26218287,85,1501,0
Packet_qwords,26220578,0,1501,43
VIF1_submit,26220567,4940,1501,0
Dispatch,26204433,22166,1501,0
Static_bag,26190957,35788,1501,0
Object,25649734,577667,1501,35
Bounds,26230065,4578,1501,0
Package_classify,26241573,1920,1501,0
Package_classify,26243815,1283,1501,0
Package_create,26241087,4070,1501,0
QBuffer_copy,26246455,3418,1501,0
Packet_build,26251457,1824,1501,0
VIF1_DMA_wait,26253465,308,1501,0
GIF_DMA_wait,26253965,83,1501,0
Packet_qwords,26255772,0,1501,34
VIF1_submit,26255761,5332,1501,0
Dispatch,26240707,21358,1501,0
Static_bag,26229639,32528,1501,0
Object,26229225,33432,1501,36
Bounds,26267908,4509,1501,0
Package_classify,26281890,1503,1501,0
Package_classify,26283769,1463,1501,0
Package_classify,26285464,1317,1501,0
Package_classify,26287015,1271,1501,0
Package_classify,26288477,1285,1501,0
Package_classify,26289953,1272,1501,0
Package_classify,26291504,1290,1501,0
Package_classify,26292997,1288,1501,0
Package_classify,26294907,1171,1501,0
Package_create,26280459,15718,1501,0
Packet_build,26300261,5839,1501,0
VIF1_DMA_wait,26306431,342,1501,0
GIF_DMA_wait,26306949,121,1501,0
Packet_qwords,26311512,0,1501,92
VIF1_submit,26311501,5170,1501,0
Dispatch,26280102,37657,1501,0
Static_bag,26267481,50426,1501,0
Bounds,26319274,4445,1501,0
Package_classify,26345629,1558,1501,0
Package_classify,26347961,1113,1501,0
Package_classify,26349270,1072,1501,0
Package_classify,26350560,1090,1501,0
Package_classify,26351892,1750,1501,0
Package_classify,26353833,1333,1501,0
Package_classify,26355404,1062,1501,0
Package_classify,26356703,1049,1501,0
Package_classify,26358420,1096,1501,0
Package_classify,26359741,1059,1501,0
Package_classify,26360994,1295,1501,0
Package_classify,26362480,1364,1501,0
Package_classify,26364070,1126,1501,0
Package_classify,26365432,1132,1501,0
Package_classify,26366922,1200,1501,0
Package_classify,26368313,1049,1501,0
Package_classify,26370030,1294,1501,0
Package_classify,26371601,1343,1501,0
Package_classify,26373135,1114,1501,0
Package_classify,26374440,1048,1501,0
Package_classify,26375714,1056,1501,0
Package_classify,26376961,1063,1501,0
Package_classify,26378294,1354,1501,0
Package_classify,26379922,1320,1501,0
Package_create,26344107,37276,1501,0
Packet_build,26387267,9568,1501,0
VIF1_DMA_wait,26397159,424,1501,0
GIF_DMA_wait,26397749,99,1501,0
Packet_qwords,26404630,0,1501,141
VIF1_submit,26404619,5460,1501,0
Packet_build,26414436,4989,1501,0
VIF1_DMA_wait,26419588,126180,1501,0
GIF_DMA_wait,26546042,200,1501,0
Packet_qwords,26550079,0,1501,57
VIF1_submit,26550068,5013,1501,0
Dispatch,26343681,212386,1501,0
Static_bag,26318765,237476,1501,0
Bounds,26557476,4543,1501,0
Package_classify,26571762,1568,1501,0
Package_classify,26573879,1488,1501,0
Package_classify,26575600,1188,1501,0
Package_classify,26577006,1145,1501,0
Package_classify,26578342,1159,1501,0
Package_classify,26579692,2006,1501,0
Package_classify,26581982,1431,1501,0
Package_classify,26583611,1158,1501,0
Package_classify,26585479,1202,1501,0
Package_classify,26586905,1209,1501,0
Package_classify,26588338,1177,1501,0
Package_classify,26589771,1352,1501,0
Package_classify,26591381,1544,1501,0
Package_classify,26593161,1472,1501,0
Package_classify,26594938,1164,1501,0
Package_classify,26596293,1148,1501,0
Package_classify,26598139,1328,1501,0
Package_classify,26599751,1165,1501,0
Package_classify,26601108,1398,1501,0
Package_classify,26602696,541,1501,0
Package_classify,26603429,1272,1501,0
Package_classify,26604892,1166,1501,0
Package_classify,26606330,1397,1501,0
Package_classify,26607983,1223,1501,0
Package_classify,26609897,1158,1501,0
Package_classify,26611289,1508,1501,0
Package_classify,26613038,1289,1501,0
Package_create,26570235,44276,1501,0
Packet_build,26620853,9535,1501,0
VIF1_DMA_wait,26630701,372,1501,0
GIF_DMA_wait,26631287,167,1501,0
Packet_qwords,26649352,0,1501,141
VIF1_submit,26649341,5480,1501,0
Packet_build,26660321,6365,1501,0
VIF1_DMA_wait,26667061,59095,1501,0
GIF_DMA_wait,26726313,135,1501,0
Packet_qwords,26730194,0,1501,71
VIF1_submit,26730186,4271,1501,0
Dispatch,26569909,165426,1501,0
Static_bag,26556963,178498,1501,0
Bounds,26737088,4787,1501,0
Package_classify,26751788,2413,1501,0
Package_classify,26754683,1487,1501,0
Package_classify,26756766,1842,1501,0
Package_classify,26759027,1201,1501,0
Package_create,26750331,10072,1501,0
Packet_build,26763527,4216,1501,0
VIF1_DMA_wait,26768157,8268,1501,0
GIF_DMA_wait,26776602,171,1501,0
Packet_qwords,26779524,0,1501,57
VIF1_submit,26779513,5260,1501,0
Dispatch,26750029,35734,1501,0
Static_bag,26736357,49520,1501,0
Bounds,26787310,4533,1501,0
Package_classify,26813278,909,1501,0
Package_classify,26814709,1503,1501,0
Package_classify,26816452,505,1501,0
Package_classify,26817196,1285,1501,0
Package_create,26811747,6846,1501,0
Packet_build,26821013,2580,1501,0
VIF1_DMA_wait,26823937,408,1501,0
GIF_DMA_wait,26824521,85,1501,0
Packet_qwords,26826918,0,1501,43
VIF1_submit,26826907,5308,1501,0
Dispatch,26811333,21916,1501,0
Static_bag,26786805,46591,1501,0
Object,26267065,566986,1501,37
Bounds,26840094,4869,1501,0
Package_classify,26854224,1135,1501,0
Package_classify,26855766,1497,1501,0
Package_classify,26857455,1448,1501,0
Package_classify,26859094,687,1501,0
Package_classify,26860025,664,1501,0
Package_classify,26860926,661,1501,0
Package_create,26852685,8964,1501,0
Packet_build,26863961,2270,1501,0
VIF1_DMA_wait,26866527,406,1501,0
GIF_DMA_wait,26867109,85,1501,0
Packet_qwords,26869368,0,1501,43
VIF1_submit,26869357,5272,1501,0
Dispatch,26852289,23288,1501,0
Static_bag,26839527,36205,1501,0
Bounds,26877110,4535,1501,0
Package_classify,26890500,1053,1501,0
Package_classify,26891897,676,1501,0
Package_classify,26892764,677,1501,0
Package_classify,26893632,1507,1501,0
Package_classify,26895330,1388,1501,0
Package_classify,26896942,1503,1501,0
Package_classify,26898680,1503,1501,0
Package_classify,26900387,1475,1501,0
Package_create,26888937,14279,1501,0
Packet_build,26906321,3914,1501,0
VIF1_DMA_wait,26910555,322,1501,0
GIF_DMA_wait,26911125,85,1501,0
Packet_qwords,26914310,0,1501,64
VIF1_submit,26914299,5222,1501,0
Dispatch,26888599,32050,1501,0
Static_bag,26876643,44120,1501,0
Bounds,26922148,4665,1501,0
Static_bag,26921637,5515,1501,0
Bounds,26927979,2563,1501,0
Static_bag,26927728,2981,1501,0
Bounds,26931273,3118,1501,0
Package_classify,26943894,1149,1501,0
Package_classify,26945371,1538,1501,0
Package_classify,26947134,11631,1501,0
Package_classify,26959530,852,1501,0
Package_create,26942343,18174,1501,0
Packet_build,26962823,1979,1501,0
VIF1_DMA_wait,26965155,418,1501,0
GIF_DMA_wait,26965739,83,1501,0
Packet_qwords,26967736,0,1501,36
VIF1_submit,26967725,5364,1501,0
Dispatch,26942011,32022,1501,0
Static_bag,26931082,43071,1501,0
Object,26839111,135826,1501,39
Bounds,26980566,4681,1501,0
Packet_build,26994413,5826,1501,0
VIF1_DMA_wait,27000553,282,1501,0
GIF_DMA_wait,27001071,101,1501,0
Packet_qwords,27005492,0,1501,92
VIF1_submit,27005481,5234,1501,0
Dispatch,26991199,20494,1501,0
Static_bag,26980071,31772,1501,0
Bounds,27013204,4985,1501,0
Packet_build,27028979,9142,1501,0
VIF1_DMA_wait,27038523,7608,1501,0
GIF_DMA_wait,27046317,136,1501,0
Packet_qwords,27052951,0,1501,141
VIF1_submit,27052940,5295,1501,0
Packet_build,27062110,5099,1501,0
VIF1_DMA_wait,27067297,61656,1501,0
GIF_DMA_wait,27129164,196,1501,0
Packet_qwords,27133209,0,1501,57
VIF1_submit,27133198,13667,1501,0
Dispatch,27024292,123769,1501,0
Static_bag,27012645,135530,1501,0
Bounds,27149900,5309,1501,0
Packet_build,27166307,9622,1501,0
VIF1_DMA_wait,27176253,1938,1501,0
GIF_DMA_wait,27178347,198,1501,0
Packet_qwords,27185164,0,1501,141
VIF1_submit,27185153,5764,1501,0
Packet_build,27195660,6323,1501,0
VIF1_DMA_wait,27202112,57317,1501,0
GIF_DMA_wait,27259524,40,1501,0
Packet_qwords,27274490,0,1501,78
VIF1_submit,27274479,5336,1501,0
Dispatch,27161551,119290,1501,0
Static_bag,27149159,131810,1501,0
Bounds,27282572,5023,1501,0
Packet_build,27295715,3775,1501,0
VIF1_DMA_wait,27299817,24282,1501,0
GIF_DMA_wait,27324194,133,1501,0
Packet_qwords,27327022,0,1501,57
VIF1_submit,27327011,5458,1501,0
Dispatch,27293743,39814,1501,0
Static_bag,27281841,51810,1501,0
Bounds,27334988,4897,1501,0
Packet_build,27347219,3335,1501,0
VIF1_DMA_wait,27350869,306,1501,0
GIF_DMA_wait,27351284,84,1501,0
Packet_qwords,27354008,0,1501,57
VIF1_submit,27353997,5334,1501,0
Dispatch,27345408,14957,1501,0
Static_bag,27334441,25964,1501,0
Object,26979555,381450,1501,41
Bounds,27363669,5080,1501,0
Packet_build,27374585,1639,1501,0
VIF1_DMA_wait,27376491,308,1501,0
GIF_DMA_wait,27376962,82,1501,0
Packet_qwords,27378720,0,1501,34
VIF1_submit,27378709,5142,1501,0
Dispatch,27373372,11491,1501,0
Static_bag,27363273,21692,1501,0
Object,27362853,22574,1501,42
Bounds,27390826,4575,1501,0
Packet_build,27403368,4457,1501,0
VIF1_DMA_wait,27408127,306,1501,0
GIF_DMA_wait,27408564,82,1501,0
Packet_qwords,27411982,0,1501,71
VIF1_submit,27411971,15474,1501,0
Dispatch,27400985,27860,1501,0
Static_bag,27390479,38562,1501,0
Bounds,27430672,5681,1501,0
Packet_build,27447359,8928,1501,0
VIF1_DMA_wait,27456685,402,1501,0
