frame,phase,update_ms,vehicles_included_ms,submit_ms,finish_ms,present_ms,total_ms,bounds_included_ms,prepare_included_ms,dispatch_included_ms,packet_included_ms,dma_included_ms,vif_wait_included_ms,flushes,triangles,uploads,reuploads
1236,3,2.953322,2.029100,20.251634,1.534312,15.223833,39.963101,3.288805,1.880449,11.251519,1.506188,1.357076,4.000760,75,13362,0,0
1237,3,70.545871,2.011237,17.626797,1.545156,10.246050,99.963874,2.794542,1.494100,9.885162,1.301249,1.185031,3.707557,63,11615,0,0
1238,3,2.969516,2.009949,20.156067,1.540443,15.306495,39.972521,3.267449,2.034264,11.036991,1.359477,1.323541,4.204600,75,13362,0,0
1239,3,2.884840,2.034186,17.774380,1.471215,17.823171,39.953606,2.875400,1.540839,9.949802,1.165982,1.187717,3.817034,63,11615,0,0
1240,3,2.925327,2.037747,20.231242,1.540002,15.266802,39.963372,3.276798,1.825219,11.258511,1.564148,1.315267,4.067108,75,13362,0,0
1241,3,10.422601,2.041423,17.794725,1.544640,10.201284,39.963250,2.752706,1.605743,9.931356,1.249129,1.179918,3.759864,63,11615,0,0
1242,3,2.886434,2.036519,20.326986,1.539344,15.211077,39.963840,3.349915,1.749976,11.428365,1.577332,1.389089,4.128594,75,13362,0,0
1243,3,2.929030,2.033936,17.417365,1.452688,18.163998,39.963081,2.778249,1.625848,9.891005,1.317807,1.080271,3.801558,63,11615,0,0
1244,3,2.961846,2.006165,20.189704,1.532752,15.272369,39.956672,3.208618,2.023407,11.101308,1.449768,1.418671,4.130598,75,13362,0,0
1245,3,9.997043,2.021695,17.824687,1.542301,10.599341,39.963372,2.874885,1.633518,9.872772,1.206146,1.200568,3.750397,63,11615,0,0
1246,3,2.917128,2.031779,20.452176,1.537601,15.056976,39.963881,3.485443,1.870972,11.294464,1.519735,1.430186,4.114929,75,13362,0,0
1247,3,2.957431,1.999939,17.505113,1.467214,18.033769,39.963528,2.699646,1.684452,9.937792,1.198927,1.079624,3.823198,63,11615,0,0
1248,3,2.886529,2.034878,20.310323,1.538985,15.227027,39.962863,3.222148,1.858263,11.294705,1.447133,1.279829,4.168260,75,13362,0,0
1249,3,6.872979,2.027554,17.522061,1.540490,14.028086,39.963616,2.788320,1.673075,9.867720,1.202009,1.203874,3.739529,63,11615,0,0
1250,3,15.126139,2.033386,20.385159,1.540829,2.931122,39.983249,3.305383,1.852308,11.430037,1.478780,1.348585,4.255419,75,13362,0,0
1251,3,2.888238,2.036092,17.792304,1.459937,17.802541,39.943020,2.737295,1.631721,9.894321,1.162282,1.080950,3.776822,63,11615,0,0
1252,3,2.932000,2.037801,20.272156,1.535478,15.223996,39.963630,3.418877,1.856991,11.233307,1.494537,1.341203,4.146908,75,13362,0,0
1253,3,6.632541,1.959615,17.506348,1.544152,14.279985,39.963026,2.838715,1.569533,9.690199,1.327667,1.119853,3.610436,63,11615,0,0
1254,3,6.073256,2.043871,20.339966,1.542240,12.007762,39.963223,3.365902,1.902005,11.305817,1.476546,1.320947,4.223243,75,13362,0,0
1255,3,2.916579,2.019416,17.478095,1.464271,18.104285,39.963230,2.809909,1.555047,9.908030,1.315280,1.106313,3.787255,63,11615,0,0
1256,3,2.894118,2.011359,20.319485,1.538123,15.212250,39.963976,3.223311,2.045302,11.156403,1.603190,1.355554,4.073934,75,13362,0,0
1257,3,7.151062,2.027690,17.643758,1.545000,13.590146,39.929966,2.748837,1.530938,9.888360,1.313029,1.115116,3.713552,63,11615,0,0
1258,3,2.927341,2.038805,20.195760,1.540205,15.299679,39.962986,3.406450,1.753279,11.335371,1.576677,1.416646,4.101508,75,13362,0,0
1259,3,2.950412,2.023295,17.722907,1.447737,17.842255,39.963311,2.793199,1.631321,9.878042,1.243486,1.152418,3.750695,63,11615,0,0
1260,3,2.885349,2.033169,20.328335,1.546546,15.203610,39.963840,3.399129,1.906264,11.187161,1.549639,1.243429,4.251509,75,13362,0,0
1261,3,7.205865,2.035278,17.403951,1.546899,13.806732,39.963447,2.819475,1.656260,9.686662,1.380981,1.083350,3.621372,63,11615,0,0
1262,3,67.271949,2.037971,20.215681,1.539032,10.936418,99.963081,3.217492,1.876489,11.148834,1.547441,1.358107,4.106900,75,13362,0,0
1263,3,2.971388,2.011617,17.618618,1.459259,17.914385,39.963650,2.797133,1.490567,9.797221,1.243927,1.122125,3.741740,63,11615,0,0
1264,3,2.891798,2.039639,20.347900,1.542619,15.181230,39.963548,3.282016,1.859022,11.212657,1.452630,1.319258,4.101003,75,13362,0,0
1265,3,7.101780,2.048265,17.472256,1.543230,13.846595,39.963860,2.838019,1.614902,9.778358,1.242642,1.120470,3.768470,63,11615,0,0
1266,3,7.114048,1.976610,20.293708,1.555200,11.000336,39.963291,3.234260,1.863753,11.279595,1.540687,1.405599,4.194187,75,13362,0,0
1267,3,2.881707,2.029792,17.771200,1.486284,17.796546,39.935737,2.828000,1.554399,9.870870,1.314165,1.107344,3.849318,63,11615,0,0
1268,3,2.905775,1.973314,20.181505,1.545624,15.330522,39.963426,3.375068,1.790219,11.062408,1.529032,1.351969,4.007026,75,13362,0,0
1269,3,7.262037,2.006571,17.761705,1.594581,13.364743,39.983066,2.804850,1.554077,9.897976,1.283776,1.144741,3.742381,63,11615,0,0
1270,3,7.040955,2.031257,20.433899,1.543847,10.917986,39.936686,3.284203,1.942373,11.318536,1.399729,1.293732,4.240217,75,13362,0,0
1271,3,2.915643,1.986003,17.665914,1.457794,17.924123,39.963474,2.881263,1.593628,9.722334,1.252770,1.199856,3.678457,63,11615,0,0
1272,3,2.902201,2.020270,20.409939,1.543508,15.107683,39.963331,3.480038,1.950029,11.291199,1.452091,1.417135,4.117930,75,13362,0,0
1273,3,6.997389,2.050028,17.438009,1.541134,13.987362,39.963894,2.804962,1.677222,9.833910,1.316359,1.176171,3.661431,63,11615,0,0
1274,3,2.902866,1.970744,20.203552,1.546085,15.310842,39.963345,3.296770,1.881198,11.229272,1.411201,1.421478,4.132975,75,13362,0,0
1275,3,18.155979,2.042013,17.460653,1.540775,2.805518,39.962925,2.736440,1.562937,9.930474,1.324765,1.091027,3.821862,63,11615,0,0
1276,3,2.899977,2.011420,20.261339,1.544417,15.257721,39.963454,3.178769,1.904348,11.354390,1.491777,1.314796,4.261064,75,13362,0,0
1277,3,7.376987,2.052782,17.414863,2.346876,12.836568,39.975294,2.699673,1.758884,9.715261,1.292029,1.191121,3.636525,63,11615,0,0
1278,3,2.898777,2.033861,20.468831,1.536516,15.047869,39.951992,3.460483,1.848904,11.355720,1.442810,1.280233,4.240356,75,13362,0,0
1279,3,7.304803,2.034383,17.707031,1.573937,13.377479,39.963250,2.761244,1.529819,9.921777,1.286665,1.137332,3.769291,63,11615,0,0
1280,3,2.887404,2.034105,20.301676,1.533329,15.240780,39.963189,3.348067,1.862990,11.262733,1.480096,1.465040,4.014336,75,13362,0,0
1281,3,7.579563,2.052002,17.428670,1.541534,13.413666,39.963433,2.798055,1.592021,9.889516,1.244554,1.156050,3.748322,63,11615,0,0
1282,3,2.938883,2.039775,20.289795,1.556827,15.194678,39.980184,3.389153,1.783742,11.293467,1.652866,1.362288,4.090339,75,13362,0,0
1283,3,2.887363,2.035712,17.856079,1.446591,17.749651,39.939684,2.838918,1.599626,9.838969,1.199215,1.119008,3.912693,63,11615,0,0
1284,3,2.970391,2.051351,20.300293,1.528954,15.164113,39.963752,3.394158,1.875173,11.162523,1.564155,1.397179,4.127499,75,13362,0,0
1285,3,7.573541,2.049032,17.830655,1.545570,13.013424,39.963189,2.908542,1.535699,10.000424,1.238600,1.186710,3.704868,63,11615,0,0
1286,3,2.880880,2.028714,20.404792,1.530480,15.117320,39.933472,3.424103,1.709978,11.507721,1.536526,1.475667,4.131524,75,13362,0,0
1287,3,65.963684,2.060350,17.777771,1.539880,14.682329,99.963664,2.831546,1.570869,9.833357,1.202671,1.080397,3.749468,63,11615,0,0
1288,3,2.912448,2.028788,20.201138,1.545346,15.305023,39.963955,3.353126,1.741723,11.320747,1.440684,1.425747,4.083130,75,13362,0,0
1289,3,7.235792,2.029670,17.775716,1.543047,13.408546,39.963101,2.852627,1.684292,9.697137,1.208065,1.182688,3.714505,63,11615,0,0
1290,3,2.892192,2.041165,20.305386,1.540198,15.225257,39.963033,3.185184,1.705641,11.449558,1.528768,1.344801,4.154683,75,13362,0,0
1291,3,7.003594,2.057359,17.423096,1.542491,13.994558,39.963738,2.805664,1.601610,9.885257,1.376675,1.109762,3.729801,63,11615,0,0
1292,3,2.962192,2.007853,20.185018,1.544295,15.271522,39.963026,3.259379,1.899099,11.163764,1.524597,1.294803,4.073490,75,13362,0,0
1293,3,7.105889,2.036621,17.345547,1.536401,13.976044,39.963881,2.719452,1.645962,9.891022,1.352987,1.151655,3.649587,63,11615,0,0
1294,3,2.876275,2.026374,20.440084,1.560381,15.047177,39.923916,3.363285,1.904083,11.297367,1.600640,1.443132,4.180186,75,13362,0,0
1295,3,7.373637,2.039490,17.719259,1.542443,13.328223,39.963562,2.795431,1.609287,9.855818,1.297699,1.094354,3.761163,63,11615,0,0
1296,3,2.886427,2.034024,20.326545,1.543257,15.207367,39.963596,3.278388,1.835229,11.270416,1.458710,1.313826,4.263638,75,13362,0,0
1297,3,7.298374,2.027045,17.363634,1.540300,13.761044,39.963352,2.817088,1.602488,9.714901,1.371884,1.045159,3.650421,63,11615,0,0
1298,3,2.954868,1.987671,20.180569,1.541480,15.286550,39.963467,3.191996,1.933831,11.096914,1.410851,1.292274,4.162788,75,13362,0,0
1299,3,2.883030,2.031175,17.371745,1.456499,18.252662,39.963935,2.697652,1.601678,9.845401,1.251448,1.145511,3.689714,63,11615,0,0
1300,3,16.255249,2.029263,20.228217,1.542782,1.936947,39.963196,3.435767,1.905223,11.188836,1.464793,1.479824,4.111915,75,13362,0,0
1301,3,7.249403,2.028307,17.823676,1.541772,13.332998,39.947849,2.877268,1.609897,9.840641,1.386247,1.078213,3.723246,63,11615,0,0
1302,3,2.887404,2.034248,20.337185,1.541785,15.196774,39.963148,3.282216,1.916378,11.226481,1.574599,1.361423,4.137767,75,13362,0,0
1303,3,2.951145,2.025798,17.548428,1.448239,18.015886,39.963698,2.820855,1.602295,9.702915,1.288439,1.117110,3.621640,63,11615,0,0
1304,3,7.081943,1.997355,20.396776,1.536733,10.948585,39.964037,3.468635,1.759583,11.390425,1.447235,1.463413,4.252109,75,13362,0,0
1305,3,6.932943,2.029833,17.359545,1.538469,14.131914,39.962870,2.747243,1.727810,9.684319,1.157583,1.158986,3.747779,63,11615,0,0
1306,3,2.917277,2.030545,20.340908,1.543542,15.131114,39.932841,3.538208,1.735725,11.307522,1.529127,1.351891,4.140323,75,13362,0,0
1307,3,2.928989,1.997579,17.645230,1.449778,17.932878,39.956875,2.791575,1.448432,9.913157,1.305606,1.078278,3.800547,63,11615,0,0
1308,3,2.897413,2.044027,20.319682,1.541338,15.204973,39.963406,3.356608,1.915992,11.168993,1.566084,1.286865,4.050690,75,13362,0,0
1309,3,7.583388,2.025289,17.800476,1.541277,13.038530,39.963671,2.805773,1.551961,9.910678,1.274634,1.152764,3.759772,63,11615,0,0
1310,3,2.955356,1.995422,20.330119,1.543582,15.133826,39.962884,3.251000,1.866859,11.520532,1.486454,1.419990,4.237932,75,13362,0,0
1311,3,2.893792,2.043403,17.441040,1.484934,18.172373,39.992140,2.715603,1.665934,9.804637,1.245558,1.185852,3.728353,63,11615,0,0
1312,3,64.181613,2.052741,20.425666,1.538550,13.788428,99.934258,3.272417,1.934241,11.218424,1.396189,1.312022,4.121975,75,13362,0,0
1313,3,7.474236,2.038167,17.804281,1.539500,13.145477,39.963494,2.838735,1.539998,9.931159,1.245738,1.076626,3.829492,63,11615,0,0
1314,3,2.917657,2.030477,20.433743,1.534780,15.048052,39.934231,3.446574,1.820797,11.289269,1.514994,1.310493,4.187378,75,13362,0,0
1315,3,2.932170,2.034370,17.600491,1.470184,17.960609,39.963454,2.835242,1.566179,9.750376,1.251590,1.156253,3.621507,63,11615,0,0
1316,3,7.425530,2.038683,20.422431,1.544451,10.570913,39.963325,3.337982,1.904249,11.254357,1.551588,1.278843,4.198992,75,13362,0,0
1317,3,7.584039,2.014343,17.431953,1.542253,13.405372,39.963616,2.721249,1.529046,9.897759,1.353394,1.111033,3.747443,63,11615,0,0
1318,3,2.960015,2.034627,20.324483,1.543861,15.147010,39.975369,3.264194,1.887522,11.274584,1.465359,1.328234,4.129615,75,13362,0,0
1319,3,2.888102,2.035977,17.794820,1.458900,17.802995,39.944817,2.719320,1.678162,9.908234,1.239709,1.161394,3.797489,63,11615,0,0
1320,3,7.173381,2.020637,20.472704,1.542450,10.775489,39.964023,3.237166,1.865150,11.372145,1.483059,1.354713,4.232276,75,13362,0,0
1321,3,7.470981,2.033325,17.737413,1.545644,13.229224,39.983263,2.917609,1.554626,9.745755,1.471127,1.095100,3.608134,63,11615,0,0
1322,3,2.887831,2.037028,20.354112,1.537167,15.163754,39.942864,3.246745,2.019769,11.264564,1.516479,1.324276,4.151106,75,13362,0,0
1323,3,2.958455,2.033732,17.602600,1.465383,17.937225,39.963664,2.801754,1.542914,9.829814,1.427477,1.145352,3.589664,63,11615,0,0
1324,3,2.935418,2.035509,20.322089,1.575253,15.164425,39.997186,3.425035,1.833018,11.326789,1.455136,1.408502,4.144348,75,13362,0,0
1325,3,20.741001,1.994466,17.716003,1.449805,0.022376,39.929186,2.719754,1.600654,9.905212,1.164985,1.147427,3.800378,63,11615,0,0
1326,3,2.955743,2.029609,20.254435,1.544078,15.209218,39.963474,3.188660,1.846432,11.289968,1.582180,1.397169,4.037889,75,13362,0,0
1327,3,2.880853,2.032966,17.750142,1.450016,17.882138,39.963148,2.761366,1.646359,9.819495,1.222883,1.150974,3.751702,63,11615,0,0
1328,3,2.878533,2.026801,20.127584,1.610402,15.382660,39.999179,3.399784,1.785858,11.169071,1.490882,1.353177,4.011976,75,13362,0,0
1329,3,10.338921,2.023383,17.785095,1.536319,10.237586,39.897922,2.714511,1.638062,9.876170,1.242700,1.115234,3.802941,63,11615,0,0
1330,3,2.883118,2.034424,20.316901,1.539663,15.223996,39.963677,3.505039,1.850477,11.216336,1.507202,1.278561,4.193905,75,13362,0,0
1331,3,2.894382,2.007426,17.651191,1.446143,17.964650,39.956367,2.789140,1.564789,9.752143,1.413113,1.079044,3.710314,63,11615,0,0
1332,3,2.930169,1.970852,20.310262,1.545692,15.177243,39.963365,3.394616,1.784590,11.355801,1.605665,1.400323,4.064782,75,13362,0,0
1333,3,7.331272,2.045024,17.791748,1.582889,13.257640,39.963548,2.839355,1.654202,9.679955,1.207998,1.156592,3.705773,63,11615,0,0
1334,3,2.907322,2.014167,20.074443,1.539880,15.441667,39.963311,3.381287,1.758128,11.102458,1.482252,1.368293,4.094923,75,13362,0,0
1335,3,2.949402,2.032308,17.491625,1.457550,18.064918,39.963494,2.743673,1.605879,9.913523,1.350447,1.107897,3.712097,63,11615,0,0
1336,3,2.880690,2.030314,20.271898,1.542002,15.269243,39.963833,3.419969,1.865468,11.054840,1.446058,1.284539,4.191291,75,13362,0,0
1337,3,76.072021,2.028408,17.444933,1.542375,4.914710,99.974040,2.842699,1.656019,9.782952,1.207191,1.144467,3.653564,63,11615,0,0
1338,3,2.890862,2.039659,20.388123,1.546634,15.111623,39.937242,3.271898,1.855581,11.377530,1.449324,1.406426,4.269735,75,13362,0,0
1339,3,2.922743,1.992371,17.730882,1.448544,17.861386,39.963555,2.895277,1.578562,9.777117,1.325039,1.151503,3.754991,63,11615,0,0
1340,3,2.952057,2.029365,20.282732,1.570587,15.186337,39.991713,3.277930,1.917026,11.239499,1.451375,1.334184,4.084591,75,13362,0,0
1341,3,11.112020,2.029934,17.781087,1.538028,9.503048,39.934184,2.896155,1.533444,9.977027,1.246531,1.186106,3.766103,63,11615,0,0
1342,3,2.919793,2.034851,20.287964,1.543209,15.196855,39.947822,3.311259,2.017432,11.212823,1.524648,1.404053,4.202040,75,13362,0,0
1343,3,2.903456,2.026611,17.900248,1.450829,17.701772,39.956306,2.756782,1.609365,9.984205,1.242933,1.201002,3.703386,63,11615,0,0
1344,3,2.885898,2.034119,20.340278,1.543474,15.194088,39.963738,3.347822,1.869337,11.279846,1.588321,1.353807,4.187503,75,13362,0,0
1345,3,10.671766,2.036485,17.820624,1.542145,9.928626,39.963162,2.923726,1.488441,9.860433,1.273787,1.117550,3.706814,63,11615,0,0
1346,3,2.932855,2.008837,20.385566,1.541439,15.108795,39.968655,3.276516,1.789127,11.615190,1.777781,1.479072,4.129055,75,13362,0,0
1347,3,2.878025,2.025553,17.410624,1.458574,18.211789,39.959012,2.804569,1.653815,9.787767,1.166704,1.193119,3.756490,63,11615,0,0
1348,3,2.914707,2.019816,20.217448,1.545149,15.286285,39.963589,3.424123,1.790090,11.247203,1.408634,1.345045,4.160865,75,13362,0,0
1349,3,7.600132,1.990316,17.706082,1.542111,13.115190,39.963515,2.899943,1.613383,9.727570,1.408946,1.155389,3.654839,63,11615,0,0
1350,3,16.825338,2.038439,20.078267,1.535621,1.524207,39.963433,3.253723,1.785634,11.247074,1.584802,1.361199,4.084964,75,13362,0,0
1351,3,2.952060,2.059313,17.487773,1.479536,18.044369,39.963738,2.748851,1.604401,9.888658,1.325321,1.095344,3.783268,63,11615,0,0
1352,3,2.943149,2.030199,20.282762,1.553701,15.183936,39.963548,3.429623,1.833137,11.163306,1.474857,1.468296,4.156677,75,13362,0,0
1353,3,7.357903,2.011074,17.737732,1.533451,13.306101,39.935187,2.848497,1.489190,9.961785,1.287933,1.216878,3.739560,63,11615,0,0
1354,3,7.335687,2.039836,20.369019,1.537296,10.721514,39.963515,3.317240,1.922587,11.280880,1.487064,1.314701,4.100650,75,13362,0,0
1355,3,2.917494,2.034593,17.791077,1.462480,17.792477,39.963528,2.717916,1.758569,9.857276,1.242245,1.179223,3.722338,63,11615,0,0
1356,3,2.909905,2.026632,21.752340,1.547387,13.747047,39.956679,3.215820,1.827152,11.420200,1.523020,1.311856,4.159200,75,13362,0,0
1357,3,7.082397,2.041063,17.667508,1.548513,13.664893,39.963311,2.978129,1.618802,9.681278,1.241872,1.084744,3.662133,63,11615,0,0
1358,3,2.920810,2.037394,20.409953,1.536747,15.095530,39.963040,3.378337,1.896735,11.333679,1.541453,1.379693,4.267907,75,13362,0,0
1359,3,2.922682,2.027880,17.424418,1.457726,18.158485,39.963311,2.772074,1.614848,9.968401,1.326504,1.274241,3.729618,63,11615,0,0
1360,3,2.924825,1.993896,20.189969,1.543365,15.305193,39.963352,3.146749,1.868140,11.262668,1.443312,1.324517,4.007941,75,13362,0,0
1361,3,7.195591,2.046068,17.538737,1.542850,13.686622,39.963799,2.690670,1.526798,10.170461,1.397702,1.228648,3.767290,63,11615,0,0
1362,3,145.009637,1.998311,20.194316,1.545475,13.214108,179.963535,3.332882,1.868971,11.197903,1.362922,1.471992,4.114746,75,13362,0,0
1363,3,2.885247,2.029907,17.801127,1.460487,17.787248,39.934109,2.839410,1.606391,9.858019,1.299578,1.115095,3.745846,63,11615,0,0
1364,3,2.979933,2.052802,20.294515,1.528547,15.160885,39.963881,3.275397,1.873539,11.170119,1.613034,1.397810,4.080346,75,13362,0,0
1365,3,7.104526,2.055705,17.636678,1.535051,13.687110,39.963365,2.780826,1.579000,9.751611,1.201982,1.220571,3.666141,63,11615,0,0
1366,3,7.308879,1.994717,20.183431,1.541962,10.891815,39.926086,3.236074,1.869297,11.230465,1.476780,1.339423,4.128482,75,13362,0,0
1367,3,2.959127,1.997586,17.619792,1.464786,17.919980,39.963684,2.909977,1.517483,9.806525,1.289188,1.121548,3.720123,63,11615,0,0
1368,3,2.891697,2.041206,20.348294,1.541595,15.181556,39.963142,3.459849,1.933289,11.196811,1.514920,1.279175,4.189104,75,13362,0,0
1369,3,7.518263,2.020935,17.542019,1.544267,13.359433,39.963982,2.693037,1.648220,10.031684,1.280846,1.178535,3.796461,63,11615,0,0
1370,3,7.168165,2.001180,20.233690,1.539317,11.021908,39.963081,3.331516,1.934336,11.265177,1.495036,1.467295,4.076040,75,13362,0,0
1371,3,2.920770,2.029460,17.436306,1.460812,18.145213,39.963101,2.845818,1.528056,9.822561,1.356856,1.175808,3.727729,63,11615,0,0
1372,3,2.936727,2.040046,20.176053,1.543698,15.307166,39.963643,3.297007,1.789269,11.294640,1.589047,1.385288,4.023916,75,13362,0,0
1373,3,7.453403,2.063782,17.609436,1.544959,13.355506,39.963304,2.851427,1.630737,9.958744,1.203064,1.080855,3.839288,63,11615,0,0
1374,3,2.918918,2.027452,20.264079,1.541548,15.239031,39.963576,3.326318,1.912506,11.215298,1.603597,1.286818,4.191206,75,13362,0,0
1375,3,15.278219,2.043566,17.498257,1.527930,5.671892,39.976298,2.874166,1.555467,9.852739,1.211334,1.253927,3.676724,63,11615,0,0
1376,3,2.912733,2.039151,20.478339,1.566538,14.992028,39.949639,3.510803,1.932393,11.108042,1.563727,1.280741,4.094052,75,13362,0,0
1377,3,7.749688,2.062846,17.834927,1.544918,12.834184,39.963718,2.724148,1.611762,9.846703,1.361986,1.085066,3.669508,63,11615,0,0
1378,3,2.902174,2.051961,20.333788,1.539581,15.187965,39.963508,3.403229,1.817542,11.247874,1.408115,1.334089,4.221344,75,13362,0,0
1379,3,7.678277,2.058736,17.477946,1.536828,13.263648,39.956699,2.893531,1.582798,9.832862,1.198446,1.076901,3.821679,63,11615,0,0
1380,3,2.916823,1.982368,20.367778,1.543148,15.135271,39.963019,3.316243,1.944234,11.342156,1.492652,1.314070,4.222470,75,13362,0,0
1381,3,7.444126,2.070543,17.854845,1.537696,13.126658,39.963325,2.761010,1.571815,9.947262,1.318444,1.112966,3.835351,63,11615,0,0
1382,3,2.963596,2.045213,20.234239,1.536068,15.229794,39.963698,3.415368,1.867984,11.111396,1.375234,1.315514,4.136637,75,13362,0,0
1383,3,2.929111,2.030321,17.338236,1.466285,18.229896,39.963528,2.780128,1.597778,9.809143,1.336985,1.151076,3.586063,63,11615,0,0
1384,3,2.875543,2.025011,20.415636,1.543209,15.128862,39.963250,3.292772,1.827796,11.451080,1.451606,1.317569,4.296963,75,13362,0,0
1385,3,6.418613,2.040331,17.567308,1.542877,14.435055,39.963854,2.830299,1.565504,9.843360,1.401832,1.078539,3.682814,63,11615,0,0
1386,3,2.897963,2.043722,20.253465,1.569577,15.241838,39.962843,3.303850,1.898973,11.269562,1.492927,1.314833,4.188687,75,13362,0,0
1387,3,67.249363,2.058885,17.448208,1.542945,13.723080,99.963596,2.740458,1.563680,9.816603,1.277974,1.117767,3.671248,63,11615,0,0
1388,3,2.887065,2.036058,20.464789,1.544471,15.023916,39.920241,3.204936,1.948225,11.388882,1.396342,1.355045,4.272630,75,13362,0,0
1389,3,7.385329,2.045288,17.885498,1.542565,13.170644,39.984036,2.817573,1.647719,9.993357,1.263499,1.222073,3.751000,63,11615,0,0
1390,3,2.897678,2.044562,20.359131,1.582889,15.096202,39.935900,3.354238,1.932556,11.166395,1.563490,1.364821,4.186412,75,13362,0,0
1391,3,6.544732,2.089627,17.697354,1.541501,14.179962,39.963548,2.910777,1.563429,9.783030,1.323178,1.149421,3.690596,63,11615,0,0
1392,3,2.932834,2.039225,20.430725,1.543494,15.056129,39.963182,3.445713,1.820302,11.299866,1.406057,1.422126,4.216953,75,13362,0,0
1393,3,7.210483,2.045410,17.428738,1.542721,13.781525,39.963467,2.653931,1.660234,9.855157,1.247386,1.180671,3.785940,63,11615,0,0
1394,3,2.972751,2.046902,20.154060,1.539690,15.296750,39.963250,3.286238,1.961507,11.135098,1.443207,1.359212,4.152730,75,13362,0,0
1395,3,7.375875,2.075365,17.469279,1.540809,13.577735,39.963698,2.786251,1.571703,9.996596,1.259983,1.111515,3.763431,63,11615,0,0
1396,3,2.938572,2.053352,20.173381,1.545888,15.306081,39.963921,3.286411,1.834483,11.319258,1.620609,1.330800,4.063453,75,13362,0,0
1397,3,7.182407,2.043118,17.502041,2.367106,12.946499,39.998054,2.697995,1.722188,9.805589,1.158132,1.114668,3.779822,63,11615,0,0
1398,3,2.931898,2.042467,20.432441,1.540504,15.022756,39.927599,3.193068,1.868663,11.524207,1.528968,1.309153,4.297523,75,13362,0,0
1399,3,2.936808,2.007731,17.704936,1.468082,17.853919,39.963745,2.798218,1.500766,9.870778,1.322937,1.266666,3.684808,63,11615,0,0
1400,3,17.519816,2.001533,20.153707,1.492781,0.797340,39.963643,3.494775,1.860674,11.017334,1.565328,1.318536,4.061740,75,13362,0,0
1401,3,7.202637,2.038289,17.714342,1.543637,13.486684,39.947300,2.716512,1.736410,9.666097,1.281369,1.079336,3.763811,63,11615,0,0
1402,3,2.931858,2.002401,20.177884,1.534007,15.319129,39.962877,3.387675,1.789371,11.092716,1.482903,1.353624,4.067820,75,13362,0,0
1403,3,2.935832,2.046000,17.750556,1.462847,17.807770,39.957004,2.778002,1.492747,10.012427,1.239539,1.152283,3.770104,63,11615,0,0
1404,3,6.284424,2.042162,20.310384,1.531152,11.837745,39.963704,3.230821,1.875509,11.376804,1.415388,1.384318,4.166229,75,13362,0,0
1405,3,9.248630,1.985942,17.632575,1.545102,11.536943,39.963250,2.868120,1.524434,9.817457,1.160105,1.189311,3.761407,63,11615,0,0
1406,3,2.925571,2.038011,20.431437,1.535411,15.040599,39.933017,3.508114,1.845964,11.334900,1.568495,1.351213,4.125010,75,13362,0,0
1407,3,2.962799,2.036485,17.577701,1.471330,17.951413,39.963243,2.784231,1.717912,9.683407,1.206546,1.142897,3.668566,63,11615,0,0
1408,3,2.874912,2.025499,20.391479,1.540042,15.157176,39.963609,3.457642,1.866757,11.377163,1.520420,1.488936,4.132358,75,13362,0,0
1409,3,6.301690,2.035021,17.297126,1.542721,14.822222,39.963759,2.780124,1.607849,9.732198,1.282461,1.088033,3.678674,63,11615,0,0
1410,3,2.920261,2.024116,20.320177,1.547048,15.175595,39.963081,3.238807,1.828912,11.338406,1.447608,1.387183,4.072778,75,13362,0,0
1411,3,2.918267,2.036031,17.477702,1.452640,18.115265,39.963874,2.884491,1.617367,9.808333,1.205821,1.125529,3.691094,63,11615,0,0
1412,3,71.455627,2.016378,20.352851,1.546397,6.608293,99.963169,3.226179,1.853051,11.407427,1.563639,1.436120,4.086789,75,13362,0,0
1413,3,7.300720,2.035136,17.853678,1.538469,13.278012,39.970879,2.754378,1.602363,9.887627,1.238820,1.192000,3.738481,63,11615,0,0
1414,3,2.904738,2.041348,20.480672,1.559302,15.004940,39.949653,3.420654,1.904209,11.233086,1.365051,1.314070,4.167372,75,13362,0,0
1415,3,2.935662,2.004272,17.752652,1.448232,17.827206,39.963752,2.756290,1.618449,9.893941,1.271878,1.166148,3.755151,63,11615,0,0
1416,3,7.386102,2.062161,20.228231,1.540165,10.808875,39.963372,3.381534,1.829647,11.245778,1.591583,1.346117,4.162320,75,13362,0,0
1417,3,7.068393,2.065314,17.439521,1.537038,13.918332,39.963284,2.699039,1.612356,9.872589,1.277188,1.146725,3.711029,63,11615,0,0
1418,3,2.897393,2.042806,20.294881,1.541792,15.229462,39.963528,3.148360,2.045197,11.114336,1.398810,1.360155,4.125939,75,13362,0,0
1419,3,2.923455,2.040188,17.368632,1.466922,18.204139,39.963148,2.749617,1.529026,9.912988,1.233154,1.049910,3.764655,63,11615,0,0
1420,3,7.805752,2.052694,20.325873,1.540544,10.291317,39.963487,3.257056,1.898397,11.357927,1.357713,1.389187,4.261505,75,13362,0,0
1421,3,7.042148,2.039659,17.322964,1.543555,14.075714,39.984382,2.700202,1.678040,9.793596,1.285194,1.115099,3.699466,63,11615,0,0
1422,3,2.905551,2.055162,20.400926,1.535187,15.099525,39.941189,3.284844,1.863400,11.276282,1.420078,1.279599,4.186832,75,13362,0,0
